b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1260	145	256	869	1428	176	293	613	219
188	443	34	86	499	756	100	155	741	459
563	907	110	164	862	1024	170	189	498	656
715	1	134	0	966	464	184	94	802	734
1129	744	226	140	1510	1154	300	221	110	780
1120	1	232	0	1457	352	300	71	254	784
1	352	0	71	441	757	87	152	255	784
844	1	171	0	1496	653	300	130	554	784
1	220	0	46	248	493	54	105	312	830
1163	188	235	41	1398	427	284	91	588	875
1287	13	259	3	1484	214	300	45	326	1310
416	411	84	73	698	610	145	115	214	1522
1284	1362	257	264	1436	1504	286	291	490	1680
653	1021	129	193	1155	1552	229	300	507	1760
1123	166	209	32	1293	372	242	72	437	1761
1019	393	203	79	1434	787	287	161	553	1779
139	1195	28	240	409	1480	85	300	650	1779
409	1	85	0	748	250	152	48	650	1780
985	200	196	39	1190	404	235	78	813	1800
732	743	146	142	1075	1006	211	191	359	1802
42	458	8	88	212	687	42	134	763	2013
868	1107	169	225	1109	1384	220	284	206	2113
263	1126	50	216	553	1458	106	280	187	3389
