b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1021	191	203	1180	1159	229	232	170	935
1382	538	263	108	1529	685	293	138	79	1050
158	556	29	110	356	752	70	149	41	2088
800	138	153	27	996	270	194	55	184	2803
867	1315	167	247	1087	1537	210	290	87	3446
407	324	80	70	633	441	126	96	44	3543
854	383	178	73	1031	558	214	109	159	3588
416	1063	79	220	584	1228	119	256	35	4211
558	1	103	0	697	141	127	24	74	4212
239	437	46	84	422	620	85	123	133	4212
188	853	38	171	372	1037	77	210	151	4212
915	1083	176	225	1164	1294	227	268	133	4213
994	372	191	76	1180	556	229	112	170	4214
183	1	34	0	324	142	59	25	170	4215
1244	1326	248	264	1435	1515	285	300	169	4216
1191	622	231	126	1446	878	280	175	170	4216
731	1028	142	204	1002	1249	199	250	172	4216
407	494	86	96	672	766	140	151	139	4217
174	230	33	42	389	447	77	87	172	4217
158	787	29	152	356	983	70	191	41	4462
361	1341	73	268	539	1519	105	300	77	4868
539	1	105	0	823	286	162	58	77	4869
853	830	165	158	1104	1046	215	202	181	4906
