b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1013	86	184	540	1120	107	205	1	8549
16	534	3	108	649	1022	129	204	1	8609
16	122	3	23	331	921	66	181	1	8611
1259	1048	256	189	1469	1205	297	219	1	8633
32	1191	5	216	375	1486	69	270	2	8633
87	413	18	84	753	1032	149	204	6	8578
907	851	168	168	1195	1137	225	223	7	8550
11	705	2	137	198	868	40	171	7	8638
1115	147	224	29	1230	262	249	54	8	8629
458	882	91	161	563	987	112	182	8	8640
1297	1	262	0	1420	123	287	24	10	8634
95	148	19	31	286	347	57	69	11	8628
1	488	0	101	222	702	49	149	12	8625
45	120	10	23	190	263	39	50	13	8536
387	546	81	112	644	720	136	150	14	8627
1115	567	227	114	1451	772	299	159	15	8623
751	725	153	151	1282	1235	266	258	16	8627
1030	1171	215	231	1391	1517	289	300	20	8594
1074	568	215	117	1463	905	292	179	21	8617
128	888	25	176	752	1454	147	284	22	8617
569	1	115	0	860	291	179	63	23	8617
1412	1278	276	258	1538	1402	300	282	24	8583
354	11	71	2	1341	548	261	103	24	8618
35	217	6	44	226	407	43	80	25	8621
592	48	118	9	933	401	190	78	25	8622
1307	1303	258	263	1466	1461	289	293	26	8659
401	616	77	129	676	915	132	183	26	8660
638	1354	127	263	936	1540	186	300	27	8637
279	65	56	13	561	253	112	48	27	8639
987	894	192	176	1453	1094	279	213	28	8638
263	702	55	139	891	1118	174	217	29	8634
905	708	177	141	1456	1113	278	215	29	8635
389	1	72	0	1407	1066	258	190	30	8632
99	987	18	182	259	1143	46	209	30	8640
602	89	123	16	842	337	170	65	35	8595
348	19	68	4	672	340	132	66	36	8626
348	566	68	103	672	887	132	165	36	8636
29	483	6	90	269	721	50	133	36	8639
483	10	100	2	645	174	130	33	37	8576
660	936	133	175	1012	1188	199	222	37	8636
512	276	102	53	770	433	154	84	39	8614
598	425	122	80	1197	750	243	144	41	8586
623	305	128	64	1100	625	226	127	42	8597
1111	1004	228	187	1370	1258	285	239	42	8650
1353	1126	263	219	1531	1302	300	252	43	8621
210	1	40	0	472	263	93	52	43	8645
698	480	139	96	1331	1121	276	234	44	8554
407	1193	80	223	683	1468	136	279	44	8636
1	1287	0	239	347	1587	72	300	45	8549
826	1	169	0	1548	756	298	136	45	8633
433	1	83	0	722	289	140	57	46	8637
540	147	102	30	937	502	181	100	47	8550
174	303	31	60	431	556	82	108	47	8637
49	1	10	0	310	263	59	49	48	8551
1234	889	253	186	1475	1134	300	234	50	8558
526	815	113	167	768	1056	162	215	51	8628
59	922	13	172	231	1095	52	210	54	8615
235	852	48	163	400	1015	80	195	55	8585
411	477	82	93	1457	1267	300	253	55	8598
1136	1188	229	246	1261	1313	258	275	56	8620
56	576	12	108	391	905	87	177	57	8618
1	1029	0	201	683	1502	142	296	58	8618
100	1	20	0	240	141	51	30	58	8619
1313	82	262	16	1491	259	300	53	60	8650
575	346	115	76	680	450	139	99	61	8652
12	313	2	64	152	451	32	92	64	8629
