b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	105	71	21	1201	861	240	172	11	2602
826	817	164	163	1518	1399	300	278	8	2604
117	1	24	0	280	163	55	31	9	2605
970	851	201	171	1425	1140	292	227	10	2605
43	1062	10	232	395	1401	79	300	7	2608
466	699	92	145	1009	1202	209	253	7	2612
479	961	93	206	863	1426	171	298	11	2612
622	1000	123	207	1055	1430	214	296	14	2615
355	511	69	100	645	817	123	157	16	2622
864	226	172	49	1071	460	214	97	21	2646
1	200	0	43	617	797	121	161	24	2678
1	100	0	21	230	379	48	76	30	2681
156	126	35	26	864	937	186	196	28	2683
193	727	40	155	563	1344	116	281	30	3323
1	383	0	74	1289	1386	240	265	32	3343
824	105	167	21	1442	892	289	175	52	6246
1033	411	219	89	1370	935	291	198	37	6757
153	1	33	0	342	221	73	47	37	6757
822	348	171	70	1427	1054	300	222	3	6969
934	153	182	33	1198	587	241	125	57	7774
1300	93	251	17	1544	369	298	71	12	8606
234	1	48	0	702	718	145	143	47	8811
1	434	0	88	198	784	41	158	47	8820
1	221	0	49	960	1042	187	209	51	8926
1278	403	259	83	1488	711	300	145	64	8940
1098	350	222	64	1328	602	269	115	64	8941
423	747	80	142	760	1060	148	203	66	8968
483	522	105	110	785	869	171	185	72	8972
219	554	46	114	1013	1416	212	300	68	8974
