b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	244	65	47	476	390	91	74	180	223
472	44	87	7	1250	806	232	148	208	1417
822	1379	149	271	1028	1517	188	299	209	261
1125	6	207	1	1369	243	252	45	209	262
1393	930	257	173	1632	1168	300	216	209	1417
1	1168	0	216	473	1634	84	300	210	1417
473	1	84	0	1698	1235	300	214	210	1418
817	835	147	147	1558	1586	276	277	211	1418
488	1	88	0	815	319	146	57	211	1419
1	4	0	1	363	378	65	68	212	1419
427	421	80	77	1170	1160	220	215	227	1419
1357	469	265	83	1525	639	300	118	236	31
558	957	108	189	1136	1539	218	300	236	1433
1136	1	218	0	1525	469	300	95	236	1434
1395	412	266	78	1562	579	300	112	280	1548
1	579	0	112	1036	1598	192	300	281	1548
1036	1	192	0	1556	511	300	105	281	1549
1	511	0	105	852	1364	172	277	282	1549
1308	1085	259	216	1525	1295	300	256	307	1524
1	1295	0	256	229	1523	44	300	308	1524
