b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	327	98	60	916	683	165	123	45	2656
1037	76	192	15	1639	807	300	149	58	4234
1	807	0	149	508	1199	93	221	59	4234
602	758	126	135	1530	1565	299	283	61	4448
127	1	27	0	1707	1361	300	235	62	4449
1	1361	0	235	353	1735	61	300	63	4449
353	1	61	0	1743	1109	300	193	63	4450
1	1109	0	193	624	1730	107	300	64	4450
624	1	107	0	1631	893	300	172	64	4451
1	893	0	172	771	1623	137	300	65	4451
771	1	137	0	1639	781	300	146	65	4452
44	787	5	147	891	1639	153	295	66	4452
1	833	0	155	819	1656	144	299	67	4452
1082	782	211	148	1530	1050	297	199	106	7884
512	747	88	122	935	1169	170	201	116	14859
489	889	94	174	668	1174	122	222	118	6167
1351	1101	265	214	1550	1301	300	249	120	5842
1	1301	0	249	243	1543	43	292	121	5842
855	584	175	115	1549	773	300	153	122	7600
855	164	175	25	1196	583	236	100	122	7601
1191	1242	228	246	1487	1537	282	300	182	12691
526	449	95	80	919	740	165	128	197	13146
314	1037	60	215	488	1313	98	274	261	5136
67	1339	12	261	256	1528	47	296	293	2358
261	1	48	0	611	354	118	71	293	2359
655	186	128	36	1188	1087	223	199	295	9153
1060	1294	199	239	1522	1599	288	300	295	9153
1	68	0	13	1553	1554	300	293	296	9154
47	1	9	0	1500	1483	300	295	297	9155
1210	288	231	56	1550	617	300	122	298	9155
28	1	5	0	567	510	110	100	298	9156
539	846	105	162	1207	1542	230	294	298	9159
1	617	0	122	841	1510	168	300	299	9155
841	1	168	0	1380	510	273	100	299	9156
1	1066	0	202	508	1570	98	300	300	9159
508	1	98	0	1059	464	201	86	300	9160
566	50	103	9	1620	1190	300	223	301	9161
1	1190	0	223	643	1590	119	298	302	9161
636	15	118	3	1364	600	255	112	302	9162
1	96	0	16	1612	1494	300	275	303	9162
978	298	175	55	1197	517	217	97	304	9145
609	1357	111	260	851	1594	153	300	304	9158
106	1	20	0	616	504	112	90	304	9163
1195	452	234	92	1534	767	297	153	305	9157
1	694	0	131	720	1337	141	256	305	9158
720	304	141	57	1183	771	232	149	305	9159
12	709	2	142	786	1438	139	271	306	9157
1078	21	197	4	1602	441	300	87	306	9164
1	441	0	87	819	1232	163	241	307	9164
