b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	359	43	67	787	1414	148	259	172	331
7	1224	1	241	331	1548	59	300	260	346
1	1030	0	197	518	1563	97	300	243	347
331	1	59	0	590	485	106	91	260	347
624	872	117	164	1032	1510	199	292	243	348
1032	144	199	31	1554	669	300	133	243	349
68	1100	12	203	480	1601	88	297	235	684
641	570	126	107	779	760	155	145	164	711
279	1	53	0	764	680	144	126	244	780
1455	1428	258	269	1679	1579	300	296	176	812
771	839	141	175	1501	1490	279	300	118	1452
1427	764	264	156	1643	1003	300	198	172	1849
1	1003	0	198	396	1414	74	275	173	1849
1239	118	235	23	1566	549	300	105	293	1902
86	992	18	206	185	1091	42	230	205	1934
118	388	25	84	602	863	126	183	61	2004
706	918	132	177	1039	1255	196	239	291	2032
490	1108	85	221	775	1411	140	277	167	2037
72	1068	14	209	490	1510	98	300	174	2049
490	1	98	0	758	312	153	62	174	2050
1242	173	231	32	1625	865	299	153	291	2195
