b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	654	180	120	1578	1175	287	220	14	292
332	140	56	25	775	923	134	169	15	293
1	797	0	156	331	1169	68	235	25	288
382	382	69	70	1589	1254	299	238	26	289
213	954	38	174	898	1641	156	296	27	293
6	1279	1	228	363	1641	66	296	28	293
358	874	65	147	1114	1716	203	300	28	294
1121	9	204	1	1617	487	300	95	28	295
1	487	0	95	1095	1587	201	296	29	295
6	424	1	62	1611	1848	273	300	30	296
1611	1	273	0	1765	163	300	29	30	297
1	163	0	29	1532	1714	269	300	31	297
1	177	0	30	1199	1484	208	254	32	298
6	1515	1	259	220	1742	39	300	33	298
927	80	173	15	1609	732	299	132	33	299
1	737	0	133	781	1627	145	299	34	299
806	1	149	0	1512	798	280	145	34	300
104	429	19	71	1117	1403	207	248	44	301
1243	761	231	127	1517	1075	277	177	44	340
531	181	106	26	1499	1143	284	202	48	316
45	1320	8	217	511	1800	91	300	50	314
511	1	91	0	1646	1101	299	201	50	315
656	1155	117	210	848	1367	147	240	51	315
105	1376	18	242	280	1586	48	277	56	316
802	1098	138	187	1086	1412	188	243	56	339
1037	1452	192	248	1434	1737	263	300	58	310
1434	1	263	0	1639	222	300	40	58	311
795	21	148	3	1037	285	192	47	58	312
1	222	0	40	1023	1800	176	300	59	311
542	384	104	67	1047	898	200	160	60	332
598	485	113	88	1052	955	201	175	60	345
1265	1254	226	221	1484	1717	263	300	67	300
1237	1110	233	197	1573	1460	300	267	69	332
185	1	32	0	699	533	122	95	70	333
737	1	128	0	1667	913	300	169	70	334
1	913	0	169	646	1681	114	300	71	334
646	1	114	0	1503	934	260	156	71	335
576	117	101	20	1720	1177	300	204	73	317
1	1203	0	208	250	1589	41	272	74	317
1337	968	235	153	1510	1661	265	262	74	318
531	222	96	41	789	462	142	82	75	344
376	485	62	78	651	937	106	147	80	318
596	1010	118	178	1296	1462	249	264	85	320
70	1001	13	168	842	1736	153	300	94	335
849	1	154	0	1249	362	224	62	94	336
781	362	134	62	1676	1311	300	231	96	336
1	1351	0	238	359	1703	64	300	97	336
359	3	64	0	1680	1482	300	254	97	337
196	6	34	1	912	879	167	155	98	338
512	1562	88	271	658	1722	115	300	116	324
658	1	115	0	1649	1581	287	261	116	325
75	1	15	0	214	169	43	32	117	324
453	226	84	36	1059	949	189	158	123	314
1190	808	213	142	1609	952	300	168	123	324
782	304	136	51	1229	723	217	124	126	312
262	1240	49	217	696	1718	126	300	129	341
696	3	126	0	1230	738	216	119	129	342
408	1360	75	233	859	1545	160	266	132	344
586	343	106	59	903	673	155	112	136	340
1317	807	246	141	1577	1091	290	187	153	344
905	1223	174	221	1292	1663	242	299	177	313
344	1095	66	188	711	1610	132	278	178	344
195	870	32	150	490	1470	84	257	184	302
608	907	99	153	897	1178	151	200	187	342
109	1220	21	223	501	1616	97	300	193	345
774	753	148	142	1391	1484	256	266	193	346
506	1	98	0	774	315	148	59	193	346
1	848	0	150	793	1713	140	300	194	347
793	1	140	0	1650	1070	300	185	194	348
1	1070	0	185	551	1739	101	300	195	348
551	1	101	0	1644	1459	300	259	195	349
514	224	97	36	1516	1647	284	293	196	349
129	35	24	5	510	698	96	133	196	350
1	142	0	27	294	698	54	133	197	350
674	361	119	62	1073	856	195	155	200	327
502	590	93	101	742	808	138	142	202	320
884	53	167	10	1074	271	196	40	202	322
935	206	172	40	1259	482	233	88	203	324
278	1187	55	214	748	1468	137	264	204	329
815	239	150	36	1170	646	212	105	204	330
1	1413	0	242	321	1727	57	297	228	319
321	1	57	0	704	533	127	92	228	320
91	1460	17	249	316	1732	60	300	232	312
316	1	60	0	699	387	123	64	232	313
729	300	135	44	1467	846	266	133	234	322
791	684	157	118	948	860	184	149	240	302
1109	1162	198	206	1300	1360	231	240	249	316
902	1476	164	258	1257	1688	223	293	252	302
483	1023	93	168	875	1535	159	255	252	330
412	1	81	0	897	244	170	47	253	284
131	99	24	21	667	645	123	124	254	303
81	637	16	113	364	1040	69	188	258	313
945	453	174	86	1646	1453	299	257	262	304
205	1	34	0	1385	1779	240	300	263	305
1367	1	236	0	1681	400	297	72	263	306
33	592	5	103	808	1766	139	300	264	306
680	3	116	0	1732	1465	300	243	264	307
1	1506	0	250	222	1794	42	300	265	307
222	3	42	0	1397	1746	251	297	265	308
1394	1	250	0	1682	421	299	71	265	309
1	463	0	78	796	1739	139	292	266	309
806	1	141	0	1692	1257	300	211	266	310
596	584	112	105	746	723	141	132	269	329
406	338	69	55	737	666	131	117	270	343
835	1128	161	190	1065	1351	203	230	316	312
