b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	540	86	99	1401	1574	254	290	5	4
1082	1	201	0	1611	619	300	117	7	9
1	619	0	117	911	1576	174	299	8	9
916	8	175	2	1313	656	256	129	8	10
1413	1	262	0	1540	129	286	24	49	34
792	1276	134	241	1056	1476	186	279	55	12
1104	1311	194	230	1383	1560	247	271	55	29
47	303	7	58	198	452	37	89	55	45
1265	837	234	154	1609	1225	300	224	68	13
30	1240	6	227	318	1626	61	299	69	13
325	1	62	0	913	499	172	96	69	14
432	285	82	54	782	679	147	126	69	17
466	710	80	128	940	1101	166	198	74	30
13	110	3	19	166	302	34	57	81	64
700	1404	139	249	993	1624	191	289	85	59
362	1056	62	191	889	1611	163	300	92	34
897	7	164	1	1313	489	244	96	92	35
1300	975	241	191	1621	1412	299	271	92	35
132	1	24	0	1545	1445	300	284	93	36
645	558	134	102	766	770	158	144	122	46
1233	1	210	0	1738	593	300	107	127	54
1	593	0	107	669	1645	121	300	128	54
669	1	121	0	1172	559	216	104	128	55
548	1162	99	217	766	1378	143	261	132	55
39	999	6	185	551	1598	100	300	136	17
1107	230	197	43	1609	1054	300	212	145	26
1	1054	0	212	336	1409	67	282	146	26
844	709	158	132	1617	1482	300	274	192	60
1127	216	196	35	1247	348	220	62	231	30
1	1117	0	220	263	1383	51	271	233	49
401	597	77	98	861	1028	159	177	247	7
1339	771	253	141	1588	1085	299	200	248	4
1	14	0	2	522	648	107	133	257	77
362	757	70	145	924	1408	169	258	262	58
918	383	173	68	1699	1161	299	196	269	51
1170	53	215	9	1520	588	271	97	269	52
1285	102	255	18	1533	381	300	68	282	73
1	381	0	68	740	1104	139	208	283	73
11	812	2	149	625	1341	127	256	317	64
