b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	65	136	10	1284	242	229	46	126	318
1115	281	211	50	1440	460	269	82	143	390
905	768	174	135	1366	1281	253	222	177	763
203	865	38	144	730	1036	142	174	261	1301
998	1210	183	204	1375	1751	250	300	262	1301
1380	5	251	1	1652	380	300	69	262	1302
16	313	3	57	1106	1688	190	300	263	1302
1058	1	182	0	1692	893	300	165	263	1303
1341	394	232	69	1732	876	300	154	264	1304
206	112	40	17	1484	1683	267	299	265	1305
6	298	1	52	1092	1682	193	299	266	1306
1097	1	194	0	1692	716	300	125	266	1307
