b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	480	100	92	916	790	164	146	197	90
23	1098	5	202	403	1425	76	263	77	2399
612	182	124	36	1428	674	277	126	100	2651
509	1006	87	199	824	1287	149	255	116	2707
347	9	67	2	812	460	155	88	125	2889
782	983	136	184	1229	1337	217	246	126	3079
402	38	76	6	1586	880	300	166	295	3110
1	880	0	166	723	1576	139	300	296	3110
723	1	139	0	1553	786	300	151	296	3111
1	779	0	150	789	1522	157	300	297	3111
1210	1122	231	217	1550	1422	300	279	298	3111
789	1	157	0	1500	613	300	118	297	3112
1	613	0	118	1207	1521	230	288	298	3112
103	1	20	0	1514	1249	296	237	299	3112
11	1232	2	234	530	1581	102	300	300	3112
638	34	124	8	1059	391	201	74	300	3113
399	406	73	77	1620	1209	300	224	301	3113
1	1209	0	224	412	1621	76	300	302	3113
412	1	76	0	1364	778	255	145	302	3114
11	261	1	46	1562	1508	292	280	303	3114
97	1	19	0	1633	1219	300	219	304	3115
1	1219	0	219	526	1632	101	300	305	3115
526	1	101	0	1551	932	300	181	305	3116
1	932	0	181	844	1600	151	300	306	3116
1	332	0	65	899	1185	178	233	307	3117
1	322	0	61	432	700	82	136	138	3513
31	6	6	1	1292	1323	242	250	139	3532
939	393	179	74	1672	1002	295	172	62	3583
159	1059	26	183	902	1649	154	284	63	3583
893	1130	163	213	1482	1579	274	300	118	3743
1115	463	211	90	1527	993	283	181	143	3820
705	315	130	59	1043	777	193	142	144	3853
210	947	41	180	975	1591	183	300	157	3953
975	1	183	0	1198	140	224	26	157	3954
449	152	83	28	1065	791	194	146	158	3954
809	1209	150	229	1075	1477	203	282	180	4959
523	1	97	0	798	335	150	63	172	5193
585	1280	105	243	831	1531	146	287	176	5717
90	549	16	98	575	1126	103	202	176	5763
751	1014	143	196	1050	1497	203	289	243	6181
1013	514	185	100	1652	1091	300	205	262	6328
913	762	157	143	1643	1434	284	267	264	6328
796	731	139	126	1685	1573	299	275	266	6330
60	506	11	87	1284	1681	221	297	263	6331
8	152	1	29	856	1109	147	198	264	6332
11	548	1	109	412	827	77	162	274	6375
