b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	841	9	164	222	1013	47	202	90	2493
1138	1138	226	214	1373	1407	268	263	28	4873
813	696	163	142	1141	1018	226	205	167	4880
48	52	7	10	252	230	47	45	30	4908
860	424	174	86	1457	1014	300	208	35	4993
1	1014	0	208	422	1449	90	300	36	4993
422	1	90	0	1475	823	300	162	36	4994
1	836	0	165	125	980	27	196	37	4994
360	445	73	89	671	826	138	168	37	5023
358	62	70	12	1033	1358	200	265	222	5159
469	25	89	5	682	276	134	57	54	5677
707	788	139	152	1290	1534	256	299	54	5683
4	647	1	123	428	1182	87	234	61	5724
76	1	14	0	222	147	47	33	90	5866
171	53	33	10	558	460	114	96	80	5916
5	14	1	3	461	469	100	99	121	6063
1062	618	206	130	1412	973	280	205	87	6122
1373	1032	260	199	1563	1204	294	230	110	6209
291	811	53	162	756	1162	142	229	125	6252
437	774	80	158	635	1053	123	216	155	6542
437	515	80	107	635	830	123	172	155	6561
1050	996	218	184	1455	1426	300	269	130	6609
1	1426	0	269	160	1570	35	300	131	6609
160	1	35	0	1249	1057	254	212	131	6610
121	5	23	1	1012	997	198	198	160	6633
779	228	151	48	1468	913	287	181	160	6634
193	4	39	1	510	300	104	61	161	6635
640	109	131	19	1435	998	300	209	161	6636
74	774	16	161	520	1052	109	220	162	6636
1	656	0	133	444	954	89	192	166	6671
676	1	139	0	1460	659	300	135	165	6675
1	659	0	135	882	1389	185	288	166	6675
735	10	152	2	1476	477	293	88	166	6676
968	1	185	0	1123	138	217	29	245	6684
691	520	136	104	1091	936	217	188	54	6719
16	947	3	191	453	1453	89	296	174	6767
1029	1	207	0	1322	323	268	68	180	6839
1041	31	186	6	1205	195	214	34	217	6844
579	33	107	7	876	443	171	95	249	7028
303	125	61	24	560	467	112	92	156	7206
81	1089	16	211	406	1383	84	272	122	7269
778	1068	157	211	909	1211	185	242	175	7274
540	41	111	8	1004	510	206	104	198	9096
935	812	180	169	1433	1262	280	262	200	9097
470	621	90	123	709	1021	141	207	204	9424
50	504	9	103	222	1089	47	226	90	9684
1051	29	218	6	1396	329	292	68	161	9786
11	312	2	64	551	965	116	199	162	9786
1051	1067	218	224	1435	1412	300	296	161	9925
74	1184	16	248	413	1431	87	300	162	9925
1203	44	251	10	1435	338	300	70	161	9926
20	1	4	0	452	394	95	81	162	9926
101	23	21	5	541	520	112	109	202	9944
155	320	28	62	467	591	93	116	77	11690
851	150	176	31	1120	446	228	88	77	11691
402	164	76	31	584	395	112	76	83	11695
599	476	119	91	820	654	162	124	24	11726
922	225	190	47	1075	537	220	110	77	11732
349	1131	64	229	639	1484	121	299	83	11748
629	27	119	6	897	397	170	75	83	11749
161	1185	33	239	380	1508	74	300	78	11752
380	1	74	0	884	246	171	48	78	11753
739	1141	145	230	1041	1452	207	294	54	13714
897	1004	166	191	1041	1175	196	225	93	19104
56	389	12	80	428	915	87	190	61	20156
1111	126	220	24	1514	439	300	86	244	23941
490	525	95	104	766	810	153	162	241	25250
434	1460	87	272	570	1609	113	300	240	25475
291	879	53	171	756	1229	142	237	125	25996
70	515	15	103	461	921	100	189	121	26093
317	74	69	14	595	334	133	75	234	26588
