b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	428	2	88	252	720	47	143	30	58
516	811	107	162	652	968	136	194	32	236
796	869	160	184	1392	1418	288	300	35	59
1	74	0	15	1475	1246	300	250	36	60
251	570	53	116	586	885	118	177	37	66
64	872	11	174	400	1120	79	223	55	857
1023	609	199	123	1419	962	284	201	58	1309
88	148	18	30	428	542	87	112	61	1322
64	765	14	158	271	972	58	202	70	1465
618	1000	124	204	1178	1476	236	300	74	249
766	136	165	29	1263	534	267	108	75	252
83	150	15	31	739	963	141	187	76	303
870	113	180	25	1120	363	228	73	77	280
171	934	33	190	558	1326	114	272	80	336
146	120	32	23	562	480	116	96	85	331
568	337	117	69	1172	1035	239	209	85	557
104	695	19	148	566	1184	110	245	87	294
133	915	27	191	694	1419	146	300	88	414
289	847	58	172	693	1190	143	244	97	456
497	1	96	0	1464	1142	298	241	99	392
138	1	27	0	1045	915	215	196	100	393
350	529	70	108	541	687	110	142	100	400
414	13	75	3	710	489	128	92	103	406
4	1047	1	201	401	1378	77	264	120	487
139	715	29	143	295	873	61	175	122	472
186	24	35	4	702	582	141	120	124	507
1050	815	218	160	1455	1154	300	226	130	809
1	1154	0	226	394	1507	82	300	131	809
401	1	84	0	1249	815	254	163	131	810
566	526	107	99	1170	1189	232	239	134	672
1	844	0	173	215	1090	42	222	141	724
1	395	0	80	789	1438	164	295	146	828
903	153	186	31	1457	804	300	161	146	829
462	181	86	38	635	427	123	90	155	773
192	928	36	181	456	1146	86	221	159	1053
8	190	1	37	456	902	86	176	159	1055
1	361	0	70	779	1249	151	244	160	846
1002	1182	196	238	1313	1504	256	300	160	847
20	653	4	133	851	1472	176	299	161	848
966	15	200	2	1435	672	300	141	161	849
1	672	0	141	501	1125	105	235	162	849
610	981	124	198	800	1349	162	270	164	984
610	106	124	23	1221	887	250	180	164	987
331	465	67	97	1177	1408	237	288	165	1005
1185	70	239	13	1460	362	300	78	165	1006
1	362	0	78	1058	1448	217	300	166	1006
1058	1	217	0	1514	449	300	82	166	1007
1	449	0	82	796	1310	159	256	167	1007
644	405	132	84	879	671	179	137	175	1040
301	554	63	118	467	720	99	156	176	1044
766	582	160	117	1129	775	232	158	176	1047
1114	343	224	70	1507	806	299	160	179	1100
518	1	101	0	1138	1028	225	210	181	1109
380	792	75	163	656	1042	131	214	182	1115
112	781	23	159	340	1016	69	207	182	1135
259	1037	53	204	752	1542	146	300	184	1120
476	1	90	0	841	520	165	105	185	1130
1190	1247	238	239	1398	1533	280	298	186	1209
1	69	0	15	322	767	57	147	187	1210
1174	654	218	128	1579	986	299	192	187	1241
870	36	175	7	1499	1132	300	234	192	1177
1	1132	0	234	214	1430	47	300	193	1177
219	104	48	21	530	461	107	94	193	1178
566	741	114	156	1094	1456	216	295	193	1179
1094	594	216	127	1514	1007	300	209	193	1180
1	1007	0	209	349	1364	67	278	194	1180
453	845	92	169	951	1378	195	278	198	1683
547	720	111	147	886	1065	185	220	199	1673
566	146	117	32	1017	621	210	133	202	1701
476	814	93	159	604	967	120	192	222	128
317	48	69	10	592	338	132	78	234	1649
922	457	177	92	1123	640	217	128	245	903
