b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	950	123	183	800	1164	162	223	164	500
996	1084	198	206	1436	1641	270	297	22	1529
1	88	0	15	143	283	25	49	23	1530
1134	4	236	1	1435	320	300	68	161	2308
1	320	0	68	551	824	116	174	162	2308
349	204	64	44	897	957	170	189	83	2451
161	1366	33	269	322	1525	62	297	78	2455
313	88	60	16	934	874	180	169	78	2456
448	81	89	17	838	673	173	146	77	2475
599	94	119	19	820	323	162	62	24	2477
529	1116	100	224	819	1390	164	285	84	2536
1055	1083	211	213	1179	1206	238	240	84	2550
603	1	123	0	886	279	185	59	199	2559
440	110	90	24	920	609	190	126	86	2827
262	1288	50	260	388	1415	76	286	77	3374
844	1053	164	205	1136	1377	223	270	178	3709
