b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	756	260	151	1563	928	294	182	110	407
239	626	50	111	817	1143	169	217	202	742
727	1397	141	274	858	1521	168	300	252	785
529	1202	100	223	878	1540	176	298	84	868
748	149	153	30	983	377	201	77	145	1132
1	637	0	130	568	1404	114	285	146	1132
508	446	96	94	635	663	123	139	155	1259
504	1	101	0	662	140	130	25	156	1280
1182	1107	233	205	1329	1251	263	234	182	1286
627	174	129	34	744	290	154	59	233	1342
137	978	26	180	319	1166	66	221	260	1425
83	403	15	80	739	1079	141	210	76	1522
283	1	54	0	739	504	141	96	76	1523
412	6	82	1	1059	441	213	89	74	1590
21	1003	5	197	599	1486	130	299	75	1590
