b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1043	36	201	937	1519	188	299	74	2272
878	1	177	0	1235	279	247	55	74	2273
757	1260	155	241	1058	1563	217	300	77	717
802	160	153	31	1568	752	300	145	92	401
563	576	104	103	927	969	178	183	102	1999
1	736	0	153	714	1362	146	283	145	1442
366	1001	74	204	816	1462	169	300	146	1443
35	550	7	113	537	1113	108	226	146	1443
816	1	169	0	1453	860	299	177	146	1444
1	1034	0	205	275	1314	57	264	148	1445
712	799	147	165	1164	1438	239	298	154	1664
318	1247	62	243	610	1538	117	297	174	936
443	11	89	2	654	235	128	42	240	123
