b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1019	134	199	820	1174	162	227	24	11904
1132	931	213	189	1343	1382	254	283	42	13675
1343	1	254	0	1562	470	296	93	42	13676
1	569	0	113	169	894	35	181	43	13676
155	1061	32	218	307	1377	65	285	43	13677
540	410	100	82	998	1480	193	300	73	13678
1014	93	196	19	1454	1100	284	222	73	13679
34	706	8	139	396	974	84	193	75	9829
275	1246	53	261	388	1368	76	286	77	617
478	1084	95	211	838	1486	173	297	77	618
275	960	53	191	431	1103	86	221	77	11886
478	59	95	11	1120	875	228	180	77	11887
161	948	33	186	903	1536	175	300	78	11905
519	31	100	5	723	345	138	63	78	11906
1057	134	200	27	1327	489	253	97	83	628
1005	358	191	80	1408	1095	269	228	83	11892
359	1	66	0	897	746	170	146	83	11899
529	279	100	53	899	638	179	134	84	11910
289	1135	60	231	648	1458	134	299	86	1091
651	1	135	0	997	367	205	75	86	1092
10	931	2	194	413	1366	85	282	86	6425
560	77	115	16	1007	572	207	120	86	6426
329	113	67	21	607	715	124	145	96	13677
48	1	9	0	613	1361	126	284	108	13680
1	674	0	132	801	1244	167	251	131	794
783	473	145	91	1214	1104	233	221	151	720
591	872	120	169	1367	1499	281	299	165	655
1	143	0	30	1497	1311	296	261	166	656
643	182	121	36	1154	893	223	180	172	755
282	74	55	15	710	353	136	67	174	757
316	911	66	198	467	1061	99	232	176	762
1023	937	207	186	1462	1357	293	268	201	834
707	10	141	2	1413	361	284	72	203	1281
910	122	172	25	1220	1093	236	216	219	13681
1303	1098	245	226	1465	1421	280	291	221	13673
358	149	70	28	1033	1071	200	209	222	587
851	35	169	8	1065	486	211	101	224	13673
