b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	132	208	27	1457	657	300	134	35	32
1	657	0	134	207	906	43	186	36	32
207	580	43	111	858	1448	178	288	36	33
867	801	180	157	1192	1509	244	295	36	34
251	840	53	167	586	1198	118	234	37	40
360	7	73	1	677	372	139	75	37	44
360	17	73	3	677	272	139	53	37	46
1	373	0	73	609	938	132	194	75	91
114	1157	22	236	401	1462	75	293	76	105
334	1	63	0	828	593	159	113	76	106
570	5	124	1	1252	698	265	143	75	108
87	504	16	98	558	976	114	195	80	120
278	622	59	129	629	1001	130	206	85	131
838	261	172	53	1051	441	214	88	85	134
474	673	94	134	991	1449	203	300	77	149
292	1	57	0	467	252	93	49	77	149
330	1163	60	233	683	1497	130	300	83	169
1118	55	212	11	1259	251	239	50	83	171
1058	430	205	83	1412	780	280	157	87	181
335	848	66	183	723	1249	149	269	97	226
1	595	0	119	260	854	52	169	98	229
18	339	4	65	1151	1425	236	292	131	260
287	948	56	182	742	1415	143	274	174	283
322	763	63	157	533	1114	105	224	174	285
698	93	146	21	1153	665	237	139	176	291
776	524	151	102	1136	902	223	179	178	302
772	23	153	5	1191	514	235	101	181	317
226	1	47	0	340	116	69	23	182	326
