b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	862	198	166	1594	1478	300	267	22	382
39	131	6	24	246	339	46	65	30	264
1154	945	228	179	1509	1311	300	252	59	173
1	1311	0	252	145	1517	31	295	60	173
145	372	31	72	770	1030	161	208	60	174
915	454	169	91	1041	584	196	119	93	29
784	851	150	174	1337	1440	267	300	94	29
1	1086	0	210	290	1431	58	278	98	33
722	667	149	121	1392	1427	280	270	118	152
437	1047	80	206	635	1277	123	254	155	147
746	849	149	165	1081	1226	216	242	190	99
342	1129	67	220	786	1493	164	299	199	183
