b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	1059	159	225	1058	1405	218	300	35	621
1058	1	218	0	1457	393	300	79	35	622
7	393	1	79	1149	1465	235	299	36	622
1157	1	237	0	1475	178	300	36	36	623
1003	858	206	174	1204	1262	249	256	37	623
360	721	73	140	677	1098	139	217	37	625
251	123	53	26	586	415	118	83	37	628
11	539	2	111	252	832	47	166	30	630
266	70	51	14	431	242	86	50	77	755
1062	222	206	49	1412	567	280	122	87	773
766	314	146	70	1150	989	219	206	92	788
77	386	15	82	521	912	106	190	122	804
79	200	13	39	726	949	141	195	128	848
1108	1251	230	253	1323	1471	275	300	130	883
1	134	0	26	1249	1364	254	276	131	884
566	589	107	117	1144	1227	227	253	134	908
28	1234	5	258	177	1420	37	298	138	919
902	568	169	116	1390	1226	266	254	151	943
508	625	96	133	635	848	123	179	155	945
167	1	32	0	779	724	151	146	160	982
1002	910	196	183	1449	1339	283	266	160	983
774	204	158	41	983	762	204	161	161	990
615	57	125	12	1217	817	249	166	164	1026
990	449	189	96	1151	777	222	164	172	1033
273	214	53	42	755	858	146	173	174	1037
644	1191	132	250	871	1445	177	300	175	1041
301	581	63	126	467	744	99	163	176	1044
844	834	166	175	1067	987	215	210	180	1061
412	809	77	171	766	1358	152	285	181	1065
342	14	67	3	886	530	185	110	199	1155
497	807	102	172	1017	1199	210	259	202	1163
841	1	168	0	1328	745	268	148	203	1168
