b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	721	65	139	1411	1510	282	299	74	3850
86	203	16	41	828	1047	159	202	76	3686
1373	792	260	152	1529	948	288	180	110	1075
527	710	96	130	1040	1258	203	240	136	890
24	7	5	1	586	530	121	109	145	2667
99	19	21	4	856	1052	176	216	146	2668
1133	62	228	13	1338	277	271	57	180	1735
910	618	181	126	1310	850	259	174	182	1778
507	13	96	3	754	293	151	65	192	1841
975	59	197	13	1499	962	300	196	192	1842
1	962	0	196	214	1321	47	274	193	1842
238	81	53	19	530	369	107	74	193	1843
358	664	75	140	1030	1421	202	289	193	1844
1	1024	0	214	430	1373	84	284	194	1845
