b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	105	39	20	578	499	108	100	45	14
582	785	109	166	974	1419	191	300	45	487
974	0	191	0	1524	846	299	172	45	488
0	852	0	173	339	1559	60	300	46	488
774	1006	146	191	1079	1581	199	300	46	489
1079	0	199	0	1333	373	246	69	46	490
222	388	43	84	1085	1480	204	288	48	542
359	959	66	192	756	1453	148	297	51	514
900	949	175	197	1275	1475	245	297	53	55
958	434	193	87	1484	1236	300	255	56	331
0	1060	0	210	380	1504	77	300	56	332
408	166	81	31	926	737	187	145	56	333
510	36	100	7	729	347	146	72	57	147
851	714	171	151	1084	1039	218	216	57	153
80	605	16	122	785	1316	154	265	58	22
809	738	160	156	1205	1475	228	293	58	26
0	417	0	87	201	632	38	129	59	29
310	522	62	111	512	747	105	159	59	34
310	1256	62	247	675	1509	138	300	59	39
1162	473	230	97	1525	904	300	179	59	82
672	904	132	181	1132	1479	223	299	60	484
6	678	1	132	581	1563	107	300	61	351
1158	112	215	23	1421	455	268	92	62	170
1427	225	269	49	1586	400	300	83	62	187
1427	297	269	68	1586	472	300	102	62	581
201	898	37	190	336	1058	64	223	63	204
336	598	64	125	631	932	125	193	63	211
24	973	5	202	475	1490	88	300	64	546
819	962	158	205	1216	1427	237	300	76	521
1216	71	237	14	1527	391	300	79	76	522
1185	121	230	26	1570	565	300	107	77	235
0	391	0	79	973	1531	185	300	77	522
25	698	5	134	337	1060	68	206	78	235
822	289	165	55	1258	878	252	162	94	516
924	1166	180	225	1204	1525	238	300	105	326
1095	153	220	32	1483	820	300	166	108	571
0	820	0	166	532	1471	109	300	109	571
553	0	113	0	1473	1066	299	212	109	572
0	1084	0	215	350	1513	69	300	110	572
350	0	69	0	1223	1200	243	237	110	573
434	291	87	63	1084	1110	221	229	116	350
917	495	194	99	1462	1007	295	193	120	462
0	50	0	12	836	1071	162	209	133	192
87	598	17	126	341	838	65	170	134	423
383	865	77	182	907	1419	186	300	146	487
932	283	191	54	1067	748	222	152	146	488
790	230	156	47	1412	1026	280	206	167	7
0	1324	0	263	177	1518	34	300	168	7
843	434	162	91	1393	748	277	158	204	314
802	680	154	139	1266	1231	250	252	204	578
