b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1010	80	192	1017	1575	191	291	78	2868
1105	1510	205	242	1417	1824	262	300	78	2869
830	116	136	21	1020	345	175	68	79	2870
90	1295	19	267	232	1463	47	300	84	4111
232	0	47	0	852	652	164	122	84	4112
882	837	172	167	1191	1139	236	229	99	2053
251	913	51	177	829	1477	155	279	100	4079
854	312	172	59	1185	619	239	121	101	294
520	380	103	75	766	751	151	148	102	2017
411	704	79	144	771	1086	153	223	103	1187
920	287	172	56	1274	683	243	134	104	1681
1138	783	220	162	1494	1139	297	239	174	1126
1087	488	211	89	1569	947	298	172	198	1233
15	959	3	175	191	1126	42	212	199	1233
