b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	684	35	137	368	916	73	183	127	107
0	97	0	18	488	317	95	61	261	695
1387	807	270	155	1540	959	300	185	263	696
42	959	7	185	664	1576	123	300	264	696
0	1127	0	226	398	1486	81	297	125	697
1167	128	226	28	1573	505	300	97	251	697
6	544	1	105	350	806	69	159	252	697
907	1171	182	235	1226	1486	248	297	256	697
1209	405	228	78	1547	743	300	146	264	697
1033	99	205	21	1327	399	258	77	265	697
558	522	101	106	967	682	185	139	66	698
555	49	101	9	967	515	186	104	226	698
92	519	18	105	501	682	102	139	256	698
428	49	86	9	895	515	180	104	269	698
20	367	3	70	1505	1244	300	244	257	699
726	1248	149	245	1058	1525	213	298	258	699
1129	0	226	0	1517	189	300	36	258	700
0	189	0	36	1552	722	296	132	259	700
418	722	85	132	521	825	106	153	260	700
1299	821	257	152	1527	995	300	185	260	700
1368	1317	260	248	1552	1500	293	281	261	700
0	995	0	185	488	1273	95	239	261	700
94	408	17	87	1270	1575	233	300	253	701
244	5	47	1	901	389	179	84	262	701
1270	0	233	0	1658	390	300	67	253	702
0	390	0	67	1222	1674	224	300	254	702
1222	0	224	0	1624	402	300	75	254	703
0	402	0	75	1119	1617	204	295	255	703
1119	98	204	19	1541	518	289	104	255	704
1396	533	270	106	1536	684	300	137	265	704
0	684	0	137	836	1522	160	299	266	704
843	4	161	1	1561	778	300	149	266	705
0	778	0	149	777	1551	152	300	267	705
777	0	152	0	1532	755	300	147	267	706
0	755	0	147	839	1582	158	300	268	706
0	803	0	156	318	1541	61	300	263	707
839	0	158	0	1541	699	299	137	268	707
330	93	64	19	924	1540	177	300	263	708
292	549	54	113	713	1511	133	299	52	709
924	80	177	16	1370	980	267	196	263	709
669	1049	119	210	888	1511	160	299	270	709
713	69	133	13	1099	930	214	189	52	710
1338	934	261	190	1556	1155	300	231	269	710
888	69	160	13	1264	930	240	189	270	710
1162	333	202	63	1490	722	268	141	49	711
967	753	186	146	1386	1175	265	226	226	711
685	722	127	141	1146	1175	215	226	264	711
0	337	0	64	400	739	80	144	269	711
356	0	62	0	664	311	118	59	270	711
