b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	699	62	144	780	1227	153	248	38	218
230	930	39	174	661	1410	125	275	45	238
292	644	54	128	1045	1384	204	273	52	2
926	0	179	0	1207	328	237	65	52	3
1232	426	243	86	1471	698	292	142	52	54
1349	467	271	94	1482	620	300	127	83	85
472	110	97	23	1466	1294	300	261	92	190
0	351	0	70	780	1583	146	293	117	95
62	105	12	21	841	1038	163	199	133	220
1366	881	265	170	1522	1077	295	209	184	101
417	333	74	66	635	543	119	109	245	3
1117	644	218	128	1328	857	258	168	263	2
669	846	119	166	1228	1399	233	276	270	2
