b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	196	44	36	1094	1436	215	281	42	46
173	124	28	22	624	753	117	148	45	340
216	1076	42	202	580	1632	105	300	48	338
580	0	105	0	1141	743	215	148	48	339
352	1114	64	220	674	1491	132	300	51	164
851	735	171	145	1228	1048	244	209	57	340
98	836	20	151	785	1539	154	293	58	110
806	52	159	10	1394	1092	265	205	58	111
326	466	66	92	985	1213	193	239	59	112
0	629	0	131	201	835	38	171	59	323
1162	631	230	128	1525	1063	300	210	59	393
227	783	41	160	493	1444	97	295	60	126
672	849	132	167	1156	1453	228	291	60	143
197	429	36	81	349	602	67	117	63	122
336	1025	64	204	636	1351	126	271	63	340
837	99	162	19	1527	944	300	185	76	72
0	944	0	185	536	1508	104	298	77	72
554	0	106	0	1123	751	216	148	77	73
822	394	165	76	1258	982	252	183	94	162
1001	37	201	9	1483	848	300	175	108	263
0	848	0	175	511	1461	105	300	109	263
511	0	105	0	1473	1017	299	205	109	264
0	1035	0	208	428	1498	84	299	110	264
412	0	81	0	1218	1066	242	212	110	265
805	615	160	124	1412	1368	280	273	167	121
0	172	0	32	221	410	42	77	168	122
965	787	183	158	1168	1008	221	199	168	341
375	1262	74	249	497	1406	98	276	220	339
