b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	707	136	142	1076	1136	215	226	39	417
817	668	158	143	1426	1250	269	247	44	192
269	0	52	0	1147	1216	216	230	48	3588
352	426	64	91	699	894	137	192	51	438
1232	67	243	16	1506	306	300	67	52	844
1127	172	222	37	1524	894	299	177	60	4688
6	908	1	180	413	1508	77	295	61	4688
520	34	103	9	737	339	144	68	102	986
481	1151	97	241	911	1422	186	294	116	246
745	10	153	2	1127	475	230	98	116	247
1264	509	256	104	1476	827	299	166	116	510
0	853	0	171	520	1565	97	300	117	510
