b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	703	103	136	842	1070	168	209	41	745
17	1201	3	225	374	1536	72	292	64	148
320	0	63	0	695	564	127	100	64	149
398	51	80	11	1358	1533	251	286	78	554
1365	37	252	8	1646	469	300	85	78	555
36	603	7	113	470	1636	72	300	79	555
470	0	72	0	1020	921	175	175	79	556
926	822	186	157	1146	1342	232	266	108	152
1179	0	238	0	1483	414	300	84	108	153
0	414	0	84	929	1461	192	300	109	153
929	0	192	0	1473	644	299	124	109	154
0	662	0	127	741	1553	146	297	110	154
735	0	145	0	1223	747	243	154	110	155
1352	0	273	0	1476	237	299	47	116	188
429	836	86	170	966	1452	197	299	116	193
0	263	0	52	884	1642	164	298	117	188
1079	1306	196	262	1285	1502	237	300	128	22
1285	0	237	0	1570	286	295	58	128	23
0	291	0	59	1479	1785	238	300	129	23
1479	0	238	0	1839	361	300	62	129	24
0	361	0	62	1329	1639	247	300	130	24
1329	0	247	0	1602	264	300	50	130	25
0	264	0	50	1721	1654	300	298	131	25
5	195	1	27	1042	1235	161	188	132	26
1221	1135	225	213	1565	1474	300	286	144	581
389	1419	66	263	596	1623	102	298	145	571
68	0	14	0	1308	1270	231	220	145	582
1018	658	204	128	1372	1056	272	205	157	643
1128	791	209	150	1596	1470	296	279	180	27
788	1304	154	229	1165	1707	219	298	187	641
1168	11	220	3	1636	557	300	96	187	642
0	557	0	96	986	1629	189	300	188	642
912	501	175	98	1559	1109	300	216	188	643
0	1109	0	216	411	1562	77	300	189	643
411	0	77	0	1605	1363	299	249	189	644
26	442	6	84	1210	1644	219	300	190	645
1217	14	220	2	1620	452	300	88	190	646
0	452	0	88	806	1620	141	293	191	646
828	464	145	70	1434	1002	258	171	191	647
324	119	61	22	896	674	174	129	204	164
102	1368	20	260	652	1583	121	300	268	698
652	0	121	0	888	180	168	37	268	699
