b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1499	640	244	120	1674	811	276	151	10	10315
1247	1194	222	232	1369	1345	248	266	13	7904
1424	708	274	143	1527	811	296	165	14	11162
284	603	56	121	391	708	78	143	14	11162
285	821	53	167	966	1495	188	300	52	10318
966	0	188	0	1099	131	214	27	52	10319
550	604	99	123	1071	823	206	168	66	10319
0	241	0	51	398	600	81	122	125	10319
177	463	34	92	368	609	73	122	127	11713
1129	603	219	121	1338	811	263	165	200	11162
555	118	101	23	967	535	186	109	226	10316
1167	958	226	183	1573	1335	300	252	251	10315
6	1374	1	260	231	1565	47	299	252	10315
92	609	18	124	712	823	144	168	256	10319
23	544	4	111	1003	1305	197	262	257	10316
945	1301	191	261	1147	1500	230	300	258	10316
1147	0	230	0	1517	171	300	32	258	10317
0	171	0	32	1552	707	296	129	259	10317
418	707	85	129	521	810	106	150	260	10317
1299	806	257	149	1527	981	300	183	260	10317
0	981	0	183	488	1258	95	236	261	10317
1368	1302	260	245	1552	1485	293	278	261	10317
256	0	49	0	901	374	179	81	262	10318
0	424	0	81	440	1457	86	282	263	4170
440	125	86	25	1084	1419	212	285	263	4171
1117	830	218	168	1377	1042	268	208	263	10318
50	483	11	88	756	819	145	152	263	11788
666	0	128	0	1104	303	216	60	263	11849
1209	1235	228	233	1543	1567	299	300	264	10315
1033	929	205	176	1327	1229	258	232	265	10315
665	404	133	87	1023	770	203	158	265	10318
428	118	86	23	895	535	180	109	269	10316
669	1031	119	206	1133	1495	213	300	270	10318
1133	0	213	0	1264	131	240	27	270	10319
