b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	962	77	196	635	1166	119	238	245	615
1163	732	225	154	1509	1179	289	236	77	681
0	214	0	44	937	1637	172	297	117	882
522	74	107	15	1181	604	234	112	59	912
324	220	61	48	802	692	154	138	204	1017
1181	417	234	86	1525	819	300	162	59	1237
376	564	76	110	735	1111	147	218	230	1322
522	128	107	29	648	301	131	63	59	1384
336	465	64	87	631	741	125	147	63	2349
1396	209	269	44	1527	336	296	69	14	4402
1235	233	241	47	1342	340	264	70	200	4402
270	298	54	63	391	418	78	88	14	4430
1424	418	274	88	1527	518	296	109	14	4430
1129	310	219	65	1347	523	265	110	200	4430
316	817	59	168	785	1288	150	257	204	4694
1249	306	250	59	1488	618	299	121	71	5035
510	782	100	154	729	990	146	198	57	5221
1159	1197	224	231	1495	1549	287	299	77	6784
1396	59	269	12	1527	189	296	39	14	6878
1235	86	241	17	1338	189	263	39	200	6878
1191	70	230	14	1527	325	299	67	64	7544
88	345	18	71	571	1059	116	219	65	7544
522	1012	107	190	1181	1499	234	281	59	7909
1335	0	265	0	1525	220	300	41	59	7919
1044	882	200	162	1527	1327	299	252	64	7929
88	64	18	12	571	633	116	130	65	7930
1181	249	234	52	1525	651	300	128	59	8363
1151	958	224	189	1516	1192	298	234	112	10436
