b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	1375	202	261	1355	1569	241	300	49	2254
1355	0	241	0	1490	194	268	39	49	2255
292	725	54	139	658	1553	122	299	52	2252
658	75	122	14	1099	1066	214	216	52	2253
558	627	101	122	1071	1239	206	245	66	2242
80	865	16	170	499	1283	101	254	125	2249
1366	40	265	7	1522	248	295	49	184	3954
1129	1272	219	240	1338	1482	263	284	200	2244
555	968	101	182	967	1429	186	275	226	2248
967	129	186	28	1386	550	265	108	226	2252
1167	1322	226	262	1374	1527	264	300	251	2253
803	0	154	0	956	195	185	41	251	2267
1215	0	230	0	1510	293	293	61	252	2250
94	1296	17	257	326	1526	60	300	253	2260
326	0	60	0	1658	1332	300	239	253	2261
0	1332	0	239	318	1656	63	300	254	2261
318	0	63	0	1624	1359	300	244	254	2262
0	1359	0	244	299	1657	55	298	255	2262
294	83	54	13	1569	1419	295	263	255	2263
85	618	17	120	712	1239	144	245	256	2242
712	667	144	131	1384	1341	279	267	256	2249
30	247	5	49	1277	1499	254	300	257	2255
1277	0	254	0	1505	232	300	46	257	2256
0	232	0	46	1282	1512	255	300	258	2256
1282	0	255	0	1517	286	300	53	258	2257
0	286	0	53	1307	1586	249	300	259	2257
1307	0	249	0	1574	267	300	50	259	2258
0	267	0	50	1269	1532	251	300	260	2258
1269	0	251	0	1527	260	300	50	260	2259
0	260	0	50	1302	1561	248	300	261	2259
1302	0	248	0	1586	284	300	52	261	2260
0	284	0	52	969	1255	194	250	262	2260
978	612	195	119	1413	1051	286	211	262	2267
0	464	0	92	464	1521	90	298	263	2250
440	41	86	8	1028	1475	200	290	263	2251
0	134	0	30	713	963	133	181	264	2248
1321	0	250	0	1547	226	300	47	264	2249
701	117	131	26	1186	592	223	116	264	2252
653	293	131	60	1033	679	205	134	265	2249
1043	1311	207	260	1262	1527	247	300	265	2253
39	72	8	13	364	413	72	80	265	2254
1332	1404	259	260	1536	1597	300	299	265	2263
424	0	83	0	621	195	125	41	265	2267
7	0	1	0	1515	1566	290	300	266	2264
0	47	0	10	1484	1526	291	300	267	2265
0	49	0	9	1475	1524	286	294	268	2266
388	925	78	175	903	1436	182	277	269	2248
0	1379	0	262	191	1569	38	300	269	2254
191	0	38	0	421	242	85	48	269	2255
936	204	187	43	1327	594	259	115	269	2267
669	1225	119	236	833	1553	149	299	270	2252
833	75	149	14	1264	1066	240	216	270	2253
0	645	0	123	664	1318	118	251	270	2254
