b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	0	54	0	620	456	122	89	42	2374
828	828	161	168	1295	1353	244	263	44	1995
233	6	43	1	631	401	122	81	47	1996
510	20	100	4	729	346	146	72	57	2408
1375	279	261	54	1561	874	299	173	58	3369
647	0	128	0	1646	1592	300	295	78	2708
112	261	18	49	717	1425	113	255	79	2709
807	121	131	23	1020	384	175	78	79	2710
983	946	190	196	1353	1332	261	271	91	2476
375	529	68	111	917	1201	171	239	97	2594
636	674	117	135	904	995	169	195	97	2944
520	703	103	147	723	950	141	196	102	266
917	62	194	12	1315	425	268	80	120	686
917	518	194	105	1462	1020	295	197	120	997
1032	0	218	0	1462	404	295	73	120	1072
62	1186	12	247	475	1367	91	284	133	386
133	0	27	0	682	359	133	70	133	447
965	197	183	40	1168	426	221	84	168	2910
