b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	9	106	1	842	333	168	67	41	322
221	475	44	86	620	979	122	186	42	1500
523	437	103	79	733	1126	147	216	57	2050
398	723	80	138	1043	1581	195	299	78	1673
1049	0	196	0	1646	1027	300	188	78	1674
398	109	80	20	1358	1510	251	280	78	2242
1374	0	254	0	1646	398	300	71	78	2243
36	1130	7	210	247	1625	39	300	79	1674
247	205	39	41	717	836	113	144	79	1675
807	1178	131	214	1020	1442	175	269	79	1675
36	501	7	93	588	1664	91	299	79	2243
807	719	131	135	1020	983	175	190	79	2244
124	3	25	1	247	120	50	25	116	1515
29	802	6	152	247	1122	50	215	116	2050
