b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1123	38	216	417	1374	90	268	58	15411
1	1152	0	222	218	1374	46	268	93	15411
1	1292	0	264	181	1471	36	300	130	10175
998	673	194	124	1254	934	245	175	276	15325
463	1	91	0	1057	494	213	101	403	889
364	435	75	91	589	680	118	135	422	7863
900	209	185	46	1355	631	282	136	425	7432
1267	808	265	160	1410	994	296	201	443	9713
1228	650	257	135	1410	853	296	178	443	10755
1228	960	257	197	1410	1170	296	241	443	10757
359	107	72	22	751	383	158	81	500	12317
359	533	72	109	751	809	158	168	500	12318
