b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	439	42	88	1722	890	300	174	31	91
1	890	0	174	701	1201	136	233	32	91
981	1253	204	243	1343	1553	274	300	67	91
1	255	0	49	1546	1073	298	207	69	92
300	1	54	0	905	539	171	101	71	82
275	26	55	3	785	218	159	43	94	42
831	859	164	167	1114	1029	219	201	117	91
265	484	53	97	421	641	85	128	130	127
458	1	88	0	847	378	166	74	140	133
418	924	78	178	739	1203	142	233	186	70
149	1251	28	239	475	1547	95	300	276	92
1254	22	245	5	1540	263	300	50	276	93
1	263	0	50	420	486	84	94	277	93
643	500	129	96	1282	1018	251	197	322	93
500	739	91	142	977	1008	186	194	361	34
982	583	188	117	1353	785	259	155	362	127
883	365	168	70	1128	617	219	121	368	10
387	964	78	185	1549	1461	299	282	421	93
826	1403	166	269	983	1552	198	300	422	93
983	1	198	0	1446	298	291	58	422	94
462	329	91	64	1312	816	259	158	434	94
1013	873	204	169	1286	1272	259	247	435	94
647	1241	127	241	976	1488	192	291	444	94
1	102	0	21	817	563	158	111	473	95
1260	1089	251	214	1425	1246	285	246	474	95
1	647	0	127	796	1402	160	277	475	95
1236	1	249	0	1466	230	300	51	488	96
185	252	32	55	1376	802	259	161	489	96
536	723	103	145	1259	1295	250	262	490	96
1188	1264	240	255	1307	1368	264	276	505	96
1073	1377	210	278	1185	1489	232	300	507	96
33	354	7	66	748	935	143	178	553	97
6	898	1	171	264	1195	52	231	555	97
22	1306	5	250	282	1498	56	287	568	2
