b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	725	194	147	1084	866	220	174	258	17
1363	520	257	117	1565	744	300	165	3	28
1091	1250	214	241	1254	1410	245	271	276	125
545	1256	109	253	778	1484	156	300	163	203
778	1	156	0	930	167	188	35	163	204
608	620	120	131	771	798	155	170	106	240
1188	581	245	123	1385	775	285	163	353	399
9	858	2	172	285	1109	53	215	75	406
608	87	120	17	825	300	166	61	106	422
584	1	120	0	900	365	186	78	464	508
359	166	72	31	757	646	159	134	500	561
1	709	0	145	280	980	52	196	75	699
382	1	79	0	509	125	106	26	128	938
1368	1	269	0	1496	134	293	24	566	1031
150	1055	33	224	331	1245	71	263	400	1129
477	1264	95	260	681	1448	139	300	484	1275
865	771	166	161	1034	954	201	199	432	1309
1	266	0	55	259	525	49	105	383	1334
1028	1005	212	208	1415	1460	290	300	261	1403
1	577	0	105	350	918	63	166	123	1496
611	1077	120	219	743	1210	146	245	68	1556
532	617	104	130	743	847	146	176	68	1649
414	856	84	186	662	1105	133	234	327	1997
205	310	43	58	362	475	74	90	536	2006
1076	103	209	19	1181	208	233	43	206	2019
15	396	2	83	233	654	49	137	467	2356
1080	323	217	71	1188	469	240	102	505	2500
1033	172	208	38	1136	275	229	59	488	2584
717	597	138	121	983	925	194	189	42	2782
194	29	41	6	339	233	69	45	469	2820
134	146	27	33	581	531	120	114	235	2869
1	825	0	179	206	1172	43	248	2	2962
744	837	149	162	944	1005	191	197	236	3148
1251	769	243	167	1487	1018	294	221	133	3160
870	826	172	178	1041	997	208	214	12	3299
1169	96	243	21	1392	687	288	140	439	3346
915	632	182	141	1041	747	208	165	12	3588
119	1018	25	202	416	1369	78	265	230	3653
605	1036	123	214	806	1270	164	261	175	3684
900	1216	177	248	1052	1378	211	283	387	3987
685	1155	131	234	931	1410	181	285	311	4145
1	489	0	98	216	657	51	139	124	4364
654	1119	124	223	902	1389	175	279	311	4551
249	1177	49	251	492	1395	103	300	443	4626
492	1	103	0	791	300	168	62	443	4627
893	1	180	0	1108	235	227	51	285	4633
831	10	167	2	1108	353	227	78	285	4639
60	1104	12	236	246	1305	54	281	410	4639
1	163	0	37	122	285	26	63	351	4755
701	603	134	121	888	798	176	164	88	4767
898	723	189	156	1193	1000	250	213	217	4838
663	681	138	141	1230	1319	254	271	275	4845
35	442	8	90	288	715	66	152	124	5202
418	270	83	53	1397	1466	275	286	174	5370
950	1118	192	225	1078	1402	222	287	94	5452
399	267	77	51	575	441	112	87	583	5491
479	51	99	11	733	305	148	60	389	5500
488	1099	98	216	733	1368	152	276	260	5569
1	1147	0	230	285	1413	53	279	75	5689
146	1	33	0	397	264	88	57	47	5690
1035	1087	209	231	1396	1443	280	300	185	5691
19	46	5	9	285	361	53	64	75	5765
782	291	153	56	1070	619	211	122	183	5871
992	1061	196	242	1140	1220	226	274	331	5905
232	1	46	0	439	205	90	43	51	5917
411	1	84	0	631	221	131	47	544	5917
584	16	118	3	748	181	151	37	548	5934
1076	467	209	99	1181	572	233	123	206	6027
523	423	102	93	770	686	155	149	203	6057
1315	847	262	162	1493	1062	300	208	151	6113
1221	98	244	19	1407	359	283	74	40	6118
755	1186	154	224	1107	1538	229	300	347	6130
1107	1	229	0	1443	337	298	67	347	6131
330	1089	68	231	498	1267	104	271	82	6278
