b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	266	125	53	885	512	179	104	422	69
1211	1128	242	214	1407	1374	283	266	40	97
561	339	113	63	1171	814	231	161	357	139
852	1225	171	232	1265	1583	248	298	319	169
274	473	51	93	767	904	137	165	503	170
36	213	7	40	382	449	78	88	253	277
1395	449	276	88	1513	617	300	122	448	277
750	1191	144	232	868	1557	167	300	576	277
219	451	41	98	774	973	153	199	266	442
176	864	34	179	691	1343	128	271	300	442
19	1026	3	202	197	1207	37	235	565	447
798	1273	151	248	977	1454	185	283	565	447
300	723	59	136	668	992	126	186	565	451
713	626	138	117	1035	1044	200	196	283	746
1280	1269	250	240	1462	1574	287	300	450	748
316	1271	66	242	659	1574	134	300	341	793
659	1	134	0	815	161	165	32	341	794
947	503	196	98	1295	872	267	173	19	797
527	1026	104	196	758	1266	147	241	52	1070
1170	1103	237	202	1410	1274	285	238	20	1211
451	1	90	0	691	290	136	56	409	1214
