b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	458	74	97	607	726	125	156	72	1491
940	540	186	111	1159	775	230	158	119	50
1	1142	0	231	309	1277	56	256	123	944
47	493	10	99	155	620	36	128	145	1076
761	1118	147	230	1028	1412	200	289	149	335
1293	1	260	0	1485	233	299	47	219	391
124	614	25	127	618	1155	120	230	257	1500
985	728	191	154	1254	1149	245	242	276	513
1089	278	224	58	1434	679	297	141	289	107
1	467	0	98	223	686	51	146	439	1360
458	800	90	158	640	991	129	198	450	368
1036	939	207	195	1365	1265	279	266	461	1192
668	473	131	98	990	809	199	168	521	424
