b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	432	169	80	1140	733	226	142	331	67
1089	991	224	202	1420	1368	294	281	289	899
405	434	81	90	596	681	124	146	44	918
1	1168	0	238	299	1488	57	300	383	1573
1	999	0	198	350	1286	63	250	123	1767
362	704	76	147	487	821	104	172	225	3775
152	1053	30	187	350	1252	70	227	541	4632
1165	389	236	72	1417	610	286	116	20	4748
452	747	93	152	721	1135	150	233	493	4800
685	922	135	182	795	1032	156	203	226	5075
1215	771	235	157	1542	1033	300	210	37	5128
430	1357	82	243	694	1637	135	300	160	5388
699	5	136	1	811	117	160	25	160	5389
308	838	64	170	537	1065	106	212	507	5721
1083	1226	210	240	1301	1402	253	276	394	5754
161	166	29	33	491	682	94	136	523	5919
1148	1290	222	247	1326	1486	259	287	394	5943
933	581	185	116	1101	756	221	157	562	5951
1329	351	249	63	1565	574	300	111	3	6990
181	77	37	14	648	456	136	98	491	7074
355	165	69	33	1449	1355	284	257	174	7189
