b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1137	154	208	972	1319	191	240	302	45
713	889	138	176	1039	1309	201	256	283	56
1430	1199	276	234	1536	1305	297	255	502	56
373	1	73	0	1537	1205	300	234	370	183
1	1205	0	234	321	1526	66	300	371	183
720	1	141	0	909	190	179	38	478	306
410	1	79	0	694	279	131	53	565	319
1093	1247	212	225	1259	1414	246	259	502	331
274	339	51	63	1030	1241	188	224	503	331
1045	964	201	193	1252	1170	241	233	80	567
710	1048	140	211	963	1303	192	265	199	597
508	1109	96	215	711	1438	135	275	156	621
1001	241	189	43	1581	760	300	137	577	931
365	848	67	157	525	999	100	189	202	1202
557	1095	106	209	714	1251	136	239	202	1204
410	1143	80	218	810	1552	153	293	522	1281
1159	629	224	126	1301	771	253	155	394	1752
1247	1236	249	252	1435	1422	287	290	323	1946
1166	358	231	71	1360	581	268	113	372	2041
