b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	607	88	123	1243	1189	247	243	482	12
799	1283	153	256	1196	1503	230	299	385	19
146	554	27	103	397	1162	81	224	440	37
139	954	25	195	564	1374	110	285	55	131
181	462	35	88	783	1093	161	216	482	137
562	570	103	117	766	770	147	160	79	159
154	618	28	117	517	1044	100	202	523	185
598	327	116	64	873	632	175	127	66	188
879	1140	171	223	1116	1415	218	276	558	234
252	925	51	183	685	1498	138	299	548	260
848	518	171	108	1342	1028	268	207	175	283
357	995	70	191	765	1500	158	296	482	342
1042	1127	202	223	1235	1479	240	293	51	354
607	102	112	21	734	272	140	56	79	388
293	273	57	56	895	1157	182	233	555	449
432	920	87	185	753	1467	152	295	330	467
209	1205	42	245	423	1327	84	270	216	476
424	1085	82	217	758	1432	146	283	104	492
618	725	114	145	753	860	145	175	79	528
386	224	74	45	847	842	165	173	1	560
197	754	44	155	577	1333	124	268	537	587
191	1033	41	199	773	1337	154	258	223	589
312	1285	59	248	506	1477	97	285	561	612
198	16	38	3	904	765	177	154	344	732
165	1045	35	205	642	1413	129	277	330	735
221	921	42	191	516	1381	103	285	453	767
983	665	197	129	1351	1096	274	218	170	781
350	415	69	83	783	905	161	184	482	783
997	69	200	11	1447	758	290	147	335	812
883	267	172	51	1385	809	268	157	558	812
78	109	14	22	476	432	97	91	261	819
1136	633	219	122	1352	1061	265	207	414	826
417	284	81	57	794	807	162	164	237	859
1014	1186	208	239	1262	1474	261	299	297	859
1053	1167	211	240	1265	1466	254	300	235	860
815	728	174	148	1056	1152	225	237	292	860
712	1146	137	224	994	1512	198	299	247	862
251	24	54	4	900	502	180	102	288	864
1130	967	223	190	1468	1429	291	284	309	864
244	8	49	1	641	738	125	135	310	865
75	700	14	133	483	1569	92	299	284	867
1254	409	240	80	1551	585	299	113	284	868
490	1	93	0	746	371	144	73	284	868
426	784	91	151	811	1163	167	231	334	868
78	836	14	169	752	1465	153	295	261	873
771	561	162	118	1327	1160	271	239	271	874
1067	9	218	1	1221	158	248	31	269	875
205	636	41	129	553	1120	110	225	198	921
1291	1250	251	249	1558	1461	300	288	60	933
232	400	44	77	969	941	193	185	39	934
1283	19	257	4	1486	268	299	53	58	936
783	324	155	62	1392	913	283	185	15	937
532	495	108	100	1537	1396	300	275	51	940
78	91	15	18	414	413	83	83	61	940
1281	1240	257	255	1502	1451	300	298	39	941
149	352	29	73	767	913	154	188	50	941
432	640	82	122	1343	1528	262	300	83	951
1240	1188	236	233	1399	1352	265	264	159	973
1071	218	208	42	1512	508	298	101	160	974
1056	382	203	76	1512	907	291	178	161	974
580	893	115	175	993	1272	200	252	192	974
678	122	135	25	1266	532	248	108	165	977
354	8	68	1	1355	565	262	105	171	978
538	590	105	108	754	875	145	161	172	978
265	1	54	0	796	661	161	122	219	978
335	906	67	179	820	1501	166	296	195	980
100	298	19	62	635	816	126	171	164	981
1	993	0	201	391	1319	82	269	137	1009
1226	1288	247	263	1486	1440	300	293	105	1010
31	751	6	151	472	1332	98	272	126	1010
162	1	35	0	417	281	90	59	58	1013
1	52	0	11	507	540	104	111	93	1013
256	577	50	119	871	1226	172	248	119	1013
842	53	172	11	1301	443	263	88	130	1014
256	127	51	25	880	729	171	140	113	1021
980	127	190	25	1265	391	246	79	131	1021
42	1023	7	190	548	1502	107	286	80	1043
1063	138	218	25	1485	631	300	116	67	1044
786	1276	155	246	1098	1515	215	294	68	1044
1130	80	223	17	1270	588	254	121	309	1047
635	755	119	142	874	1000	164	189	78	1048
1236	1	234	0	1594	240	300	47	78	1049
1116	1328	220	256	1374	1533	273	299	203	1053
1029	187	207	34	1488	593	300	114	81	1058
412	787	82	157	783	1294	161	261	482	1087
554	4	111	1	1045	538	212	111	555	1090
991	18	199	3	1447	489	290	95	335	1096
142	1	29	0	1537	650	300	134	328	1097
149	200	32	39	825	829	170	173	330	1099
423	269	87	51	684	491	139	95	324	1100
244	724	48	141	559	1013	114	202	352	1100
424	199	88	41	1225	724	255	149	401	1105
1157	1357	229	267	1416	1515	280	299	482	1108
265	825	53	153	743	1507	143	283	454	1109
110	407	22	80	588	995	116	196	485	1111
56	415	9	81	637	885	125	175	417	1112
474	473	100	90	1096	1095	222	215	486	1115
560	1	107	0	1295	683	250	139	457	1116
1031	600	200	120	1522	1114	295	223	394	1120
146	470	27	96	793	972	153	196	523	1127
235	1137	48	223	453	1380	93	272	540	1128
377	534	79	109	1326	1327	254	255	559	1129
277	1	51	0	976	771	195	154	560	1130
688	664	146	137	1421	1213	294	247	537	1134
623	913	126	186	1086	1482	222	300	529	1139
769	855	146	165	1224	1249	237	248	133	1154
93	795	16	153	516	1245	103	247	453	1154
146	692	27	134	397	1048	81	209	440	1213
493	249	96	54	1502	1185	296	245	514	1222
1057	19	222	3	1422	449	300	93	500	1223
1076	33	211	7	1425	327	282	68	473	1228
422	276	84	55	1058	786	215	162	369	1239
