b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	977	120	197	782	1152	151	232	83	22
131	861	28	170	417	1150	90	232	58	32
1	917	0	183	218	1150	46	232	93	32
145	211	28	39	941	492	184	96	477	36
1	194	0	36	324	521	67	106	194	104
1252	686	260	142	1448	1222	300	252	260	112
75	97	15	20	452	520	98	113	58	173
1	239	0	53	254	504	53	109	93	173
33	1	7	0	288	252	62	55	301	192
671	1227	128	258	817	1410	159	298	477	193
1	1084	0	214	369	1484	76	296	536	218
1134	141	220	30	1520	519	300	105	508	231
16	581	3	113	247	833	54	168	301	247
1181	120	233	24	1435	367	286	75	87	261
267	352	51	71	682	724	138	151	450	274
1150	494	236	104	1337	697	275	147	8	296
149	1	28	0	721	526	145	110	450	296
868	647	179	135	1426	1187	295	250	439	322
844	592	174	129	1337	1041	275	223	8	359
1005	1	203	0	1196	297	239	59	93	363
387	761	77	159	1313	1165	266	247	27	376
888	6	179	1	1187	304	239	58	343	385
714	272	137	57	865	441	169	93	344	387
676	90	133	17	1000	387	202	81	452	417
778	1032	156	209	1266	1487	253	300	185	457
1182	963	240	198	1480	1341	300	278	196	463
750	133	147	30	1109	508	221	108	372	537
666	139	128	25	1007	485	197	95	373	548
96	431	18	88	1357	1418	279	289	234	563
