b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	495	32	103	778	1134	162	239	29	320
844	285	173	57	1271	586	260	116	29	321
1067	804	207	164	1467	1109	289	227	38	5
1010	1	197	0	1400	283	274	55	38	92
985	743	192	149	1467	1051	289	213	38	173
1296	528	252	113	1425	1066	280	227	38	265
1006	27	196	5	1518	380	300	78	38	322
886	188	174	39	1407	783	283	162	40	139
401	1	83	0	563	187	116	38	45	29
541	398	107	85	942	786	192	166	50	30
94	741	17	150	583	1324	121	271	59	143
285	143	60	29	541	365	113	73	65	325
932	954	190	197	1173	1278	239	263	65	428
346	1152	66	239	780	1450	150	299	139	330
1	1273	0	251	202	1494	47	300	145	246
503	622	94	130	866	1038	170	219	149	52
60	598	11	120	476	1011	100	210	246	600
245	351	48	78	1038	1087	215	233	260	372
52	85	10	15	396	443	81	88	325	233
712	939	142	190	1196	1392	242	285	325	343
585	652	119	129	1435	1401	299	291	425	8
1	1049	0	217	223	1275	51	268	439	496
45	1	10	0	253	271	56	58	439	516
519	64	102	12	1032	638	209	131	442	383
144	76	27	14	682	684	138	139	450	515
977	389	194	82	1182	618	239	132	467	91
496	36	95	8	793	388	156	80	480	623
467	219	93	45	791	622	163	134	482	73
1	331	0	64	217	560	45	112	543	72
530	113	106	21	971	613	198	127	555	546
722	139	140	28	1025	357	202	75	583	604
