b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	306	123	65	908	625	184	129	7	3985
184	122	35	24	350	293	71	61	51	1416
565	786	114	155	904	1128	182	223	163	128
867	181	174	39	1108	479	227	105	285	2375
333	1201	71	250	556	1444	116	299	290	2506
567	8	119	1	723	152	150	30	290	2507
391	231	79	48	627	477	126	98	327	1987
959	1309	188	265	1132	1472	225	300	331	5258
755	1287	154	249	971	1514	202	300	347	4199
1001	1	208	0	1443	470	298	95	347	4200
833	377	171	82	1376	677	286	142	347	4704
1	1335	0	269	157	1497	29	300	383	1160
1019	1089	205	217	1338	1351	274	276	396	951
865	531	166	106	1034	720	201	145	432	641
32	1	6	0	1430	1284	293	257	533	63
375	122	76	24	522	293	107	61	544	1416
