b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	351	138	67	983	672	194	133	42	1419
685	913	131	185	983	1258	194	255	42	1458
299	5	61	1	476	180	100	40	246	2686
1066	1185	216	228	1312	1426	262	272	185	3241
1	758	0	160	965	1463	198	300	533	3365
965	1	198	0	1430	332	293	67	533	3366
364	463	73	94	739	782	155	162	500	5241
608	641	123	125	853	840	174	165	7	5370
759	1152	142	221	1034	1477	201	288	432	7365
721	317	134	62	1034	663	201	133	432	8769
1334	71	262	13	1496	227	293	42	566	9095
1	1255	0	264	213	1433	44	300	367	9858
385	591	76	111	1236	1478	244	282	174	9940
833	689	169	136	1050	928	217	187	341	9997
