b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	75	103	13	825	380	166	80	106	2130
975	8	197	1	1266	293	252	54	108	1857
1109	880	225	173	1366	1159	280	233	237	2383
218	320	45	65	744	839	155	174	290	2244
452	280	89	52	611	451	125	90	293	1857
310	645	59	129	1045	1507	205	300	299	1015
1020	1	200	0	1530	540	300	105	299	1016
589	457	114	99	746	614	148	133	321	1100
1220	6	249	1	1410	233	291	49	426	2137
10	101	2	22	233	375	54	83	441	54
593	730	125	151	1083	1208	223	249	492	276
1183	941	230	200	1349	1147	266	244	514	2134
795	467	160	93	958	627	193	126	528	1857
1222	801	236	155	1443	1444	283	284	566	1062
