b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	74	121	14	868	289	166	59	125	1753
1069	1188	216	241	1342	1475	268	296	175	1328
1218	413	233	73	1404	600	265	106	214	1108
1	848	0	154	766	1441	158	276	215	1108
79	1438	14	274	200	1554	38	297	228	1846
521	1238	105	241	932	1512	194	300	240	478
932	1	194	0	1127	209	234	43	240	479
484	10	100	2	1368	882	277	176	317	1117
775	408	155	75	888	569	176	106	370	1991
613	200	121	38	767	403	149	74	371	1991
695	1429	136	270	851	1587	166	300	374	1390
844	38	172	8	1010	215	202	39	474	11
224	295	41	57	504	562	97	111	523	1599
312	1171	57	233	502	1350	97	271	546	1291
704	595	135	120	1524	1568	286	300	553	1188
13	196	2	37	764	1024	141	193	554	1189
330	742	67	146	761	1252	148	241	558	1191
39	209	7	37	1193	1654	210	292	563	1198
296	543	50	109	396	642	72	131	571	2054
568	1275	111	254	966	1509	186	300	581	1219
966	1	186	0	1304	366	246	65	581	1220
