b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	193	0	38	450	478	88	92	32	1104
45	886	8	157	300	1171	61	213	32	1145
376	1	70	0	1324	602	241	108	33	1105
223	81	42	14	848	751	157	137	34	1110
1090	366	219	68	1518	647	300	120	62	1504
633	1283	124	242	788	1477	153	279	63	1503
286	324	51	61	1487	788	289	150	71	1506
213	1434	39	264	422	1615	81	300	89	1144
200	1376	38	272	408	1526	78	300	103	1511
408	1	78	0	1058	367	197	66	103	1512
545	354	106	64	857	642	165	118	104	1512
416	434	87	73	1040	1165	206	212	117	1145
1088	1088	211	193	1413	1300	274	235	118	1146
9	1092	2	203	224	1311	53	254	124	1992
596	833	112	169	818	1062	155	213	125	205
801	349	154	59	1468	842	279	148	172	1763
123	940	23	171	877	1266	166	234	188	1512
114	646	26	124	1006	1247	203	239	193	1147
172	290	36	56	700	648	137	123	197	1513
189	649	36	117	383	829	72	150	243	1148
149	256	29	52	775	897	156	180	285	113
586	1043	117	197	1009	1556	205	300	285	173
1009	1	205	0	1108	119	227	26	285	174
931	553	182	105	1252	770	245	147	415	1515
294	73	59	13	783	542	161	108	482	2037
1019	64	208	14	1297	292	259	55	555	1162
647	521	124	102	1101	952	208	182	556	1162
