b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	1034	60	204	928	1504	188	300	1	691
859	6	174	1	1461	618	300	127	1	692
683	18	140	3	1461	1084	300	218	1	1942
587	1141	120	229	856	1399	175	279	2	672
1	618	0	127	730	1265	152	261	2	692
285	590	58	126	614	911	126	192	2	840
285	570	58	114	488	758	99	154	2	1941
1	1084	0	218	410	1488	82	300	2	1942
618	181	127	37	1003	583	205	116	2	1987
300	1044	63	219	669	1426	143	300	3	877
100	81	21	18	1134	1300	217	251	4	1337
43	886	8	174	688	1572	127	300	4	1979
688	9	127	2	1134	502	217	100	4	1980
463	1130	92	223	813	1468	160	288	5	1966
257	27	55	4	824	558	168	112	6	860
1	66	0	13	184	267	37	55	7	74
894	251	183	51	1106	476	226	97	7	74
1	752	0	148	944	1474	192	294	7	184
1	1258	0	250	275	1514	55	300	7	673
275	1	55	0	999	603	203	122	7	674
1	1236	0	250	224	1477	45	300	7	1980
224	1	45	0	1490	1359	300	278	7	1981
122	1	22	0	1527	1619	281	300	8	1982
4	106	1	21	851	917	155	170	9	1983
1154	977	236	196	1462	1282	300	262	11	1094
1207	1	247	0	1316	110	270	23	11	1095
219	1268	46	232	519	1523	100	277	11	1424
1	1278	0	261	134	1405	26	286	12	1094
827	674	156	137	1191	1014	229	204	12	1121
103	1	21	0	627	540	124	109	14	1396
240	395	44	76	1118	1232	219	246	15	300
1064	496	207	96	1316	880	260	176	15	846
163	887	27	174	764	1524	148	300	15	1071
764	1	148	0	1135	446	223	92	15	1072
624	1103	122	204	947	1530	184	285	15	1073
1064	675	207	137	1391	1472	275	300	15	1110
1076	706	210	142	1348	973	265	197	15	1111
240	1029	44	209	732	1479	141	300	15	1975
737	6	142	1	1067	317	208	63	15	1976
930	1	182	0	1093	165	215	32	17	1395
