b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	868	74	162	518	1003	95	183	4	1753
384	1312	74	241	518	1447	95	262	4	2330
1207	150	247	27	1490	389	300	72	7	1208
1196	253	234	50	1392	475	273	94	10	1653
268	1392	57	254	519	1582	100	288	11	426
490	743	93	147	790	995	151	195	12	1699
490	139	93	27	790	392	151	75	12	2268
932	571	181	112	1449	1315	282	252	13	1907
1002	11	196	2	1449	700	282	131	13	2512
955	351	184	67	1151	550	218	103	16	1926
1	262	0	52	608	789	119	155	17	1428
934	237	200	43	1225	513	260	100	19	1868
934	1012	200	185	1225	1288	260	242	19	2466
