b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	5	52	1	1134	1109	217	210	4	3538
327	275	68	52	824	723	168	147	6	348
773	1270	158	258	906	1398	184	283	6	3654
830	781	150	146	1432	1430	279	283	9	3396
93	1	18	0	1211	1266	237	249	10	3397
1121	539	217	109	1520	993	300	202	10	3398
932	1112	181	231	1117	1280	216	264	10	3607
1	993	0	202	474	1499	93	300	11	3398
474	1	93	0	1281	768	263	159	11	3399
902	53	174	12	1375	653	268	129	13	1154
979	1	189	0	1151	163	218	28	16	3655
1171	991	232	202	1499	1236	300	253	17	682
766	834	149	172	1093	1149	215	234	17	3489
1208	227	236	49	1482	513	294	111	18	711
520	584	104	121	1014	1117	204	232	18	3616
