b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1490	164	272	1063	1641	193	300	149	357
698	1100	139	212	918	1250	183	242	150	358
964	1	193	0	1280	186	254	36	151	359
509	854	101	153	1499	1474	292	270	154	360
945	1458	173	267	1103	1630	204	300	155	360
1103	1	204	0	1245	138	232	27	155	361
1238	1422	234	266	1433	1602	271	300	156	361
998	468	191	92	1310	739	249	143	156	361
616	691	115	133	771	840	144	160	157	361
91	1	16	0	377	256	69	46	157	365
100	106	18	19	634	617	114	111	158	362
433	1092	85	198	598	1216	119	221	160	364
868	152	161	28	1285	423	238	80	161	363
81	344	16	65	262	522	52	98	162	363
728	501	141	94	1484	1236	283	230	162	363
