b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	953	209	196	1359	1292	260	259	103	3
128	693	24	144	363	1274	71	267	115	17
395	714	77	145	937	1190	179	236	115	18
1252	724	245	145	1385	856	274	174	116	27
6	1174	1	229	260	1490	48	288	104	36
7	441	1	92	692	888	132	178	204	39
844	953	167	190	1276	1469	245	280	104	40
1252	439	242	88	1532	842	298	171	204	41
4	850	1	173	138	1019	29	210	205	41
62	201	13	45	265	356	51	74	113	46
498	1	94	0	711	356	136	74	207	46
560	1111	111	230	734	1300	146	269	139	73
5	180	1	35	179	357	36	71	143	127
795	633	155	126	1472	1500	268	276	141	131
1339	504	262	102	1497	810	294	167	130	153
1	691	0	140	147	837	33	173	131	153
549	56	106	12	849	563	169	117	110	186
1232	738	236	159	1524	1347	300	289	107	189
112	878	25	180	437	1385	88	282	109	191
54	715	9	145	362	998	72	203	130	193
1	630	0	124	462	1036	94	205	124	202
432	817	82	158	1033	1541	199	299	117	234
18	752	3	150	322	1205	64	243	119	242
317	699	63	136	582	1102	116	219	119	245
995	487	198	100	1263	721	251	146	119	247
716	1119	142	227	903	1332	176	266	120	254
261	325	46	69	830	1033	165	219	126	348
395	77	77	16	937	530	179	104	115	353
1339	1023	262	199	1526	1210	300	237	130	356
1	1210	0	237	152	1357	34	270	131	356
752	765	150	155	1108	1462	222	300	131	361
377	691	77	133	1171	1535	228	298	132	376
1171	6	228	1	1522	363	298	73	132	377
8	372	2	75	556	939	118	197	133	377
