b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	203	34	43	417	460	82	96	226	258
875	1	190	0	1184	303	255	64	395	432
729	9	156	2	1176	513	248	108	133	484
683	1194	143	240	1043	1466	221	299	113	648
437	1074	87	228	698	1365	143	291	159	943
58	469	13	101	242	639	53	138	514	1082
86	818	16	166	556	1462	109	298	417	1161
566	5	112	1	1340	907	270	186	417	1162
430	415	85	83	823	835	167	170	435	1226
841	516	167	109	1133	786	231	166	822	1233
1096	425	225	90	1456	816	300	172	438	1253
1	816	0	172	536	1449	110	300	439	1253
536	1	110	0	1253	990	260	205	439	1254
914	1263	201	258	1086	1414	237	290	339	1291
239	8	47	1	690	399	140	80	429	1421
1	836	0	166	413	1265	81	250	226	1569
746	400	149	80	1501	1167	299	234	684	1800
97	1	22	0	503	343	103	68	795	1804
408	828	83	168	709	1185	148	241	349	2016
1	923	0	186	250	1212	54	247	5	2154
504	809	103	170	646	947	134	199	349	2321
1	8	0	2	421	516	87	108	893	2452
1039	144	217	31	1421	822	297	171	308	2721
229	1	44	0	413	201	81	41	226	2853
561	115	122	25	1427	1040	292	209	351	3285
589	1063	120	217	993	1491	199	300	411	3370
1355	23	260	3	1534	426	300	92	255	3384
393	571	80	120	709	916	148	196	349	3384
