b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	415	27	83	474	808	97	165	925	104
1045	1028	211	206	1396	1386	283	277	917	116
985	1	204	0	1439	481	300	100	540	165
1	481	0	100	312	806	64	166	541	165
1	86	0	19	890	985	185	204	872	165
1044	1	219	0	1448	457	300	88	17	185
1	457	0	88	730	1481	149	299	18	185
736	8	150	1	1495	882	299	170	18	186
1	904	0	174	654	1531	126	300	19	186
654	1	126	0	1579	1151	300	219	19	187
6	1121	1	213	294	1538	65	300	20	187
294	1	65	0	1390	1101	293	230	20	188
346	12	70	3	1480	1113	300	232	21	189
1	1113	0	232	378	1463	70	300	22	189
199	26	36	4	1576	1628	293	297	22	190
750	645	146	128	1496	1366	300	277	23	191
1	86	0	14	848	747	166	149	23	191
708	1137	149	242	966	1421	203	300	15	195
966	1	203	0	1441	491	298	97	15	196
1	484	0	96	1026	1487	207	300	16	196
1026	1	207	0	1455	403	292	81	16	197
13	208	3	45	376	519	77	107	123	219
1003	1007	218	215	1356	1334	294	286	38	245
1	703	0	148	472	1433	96	300	219	349
550	512	117	111	982	908	211	197	220	354
173	730	37	154	850	1205	180	252	217	364
454	600	85	126	1127	1392	230	299	917	382
1038	580	221	120	1316	854	281	179	673	387
700	254	150	54	1130	520	239	112	420	533
802	1123	164	212	1153	1516	234	291	206	541
367	1053	78	219	775	1455	159	300	206	543
1086	288	221	57	1464	706	300	143	920	627
722	7	157	1	1056	344	224	68	780	796
148	497	31	105	565	913	121	191	667	831
702	533	149	102	1245	1136	261	227	399	858
57	425	13	86	613	1086	131	224	583	864
57	217	13	43	693	987	145	201	583	865
727	443	154	93	1337	1412	282	291	375	869
82	317	16	67	662	878	137	185	461	950
96	812	19	169	458	1216	94	251	650	963
555	305	115	58	1154	890	234	173	191	979
1056	41	222	9	1370	291	291	64	498	1058
649	25	134	5	1123	672	239	144	1	1070
418	881	91	183	709	1145	151	236	807	1073
769	302	166	67	1416	1186	299	258	424	1145
446	516	94	115	971	1059	206	228	419	1147
