b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	467	226	98	1342	702	279	147	834	4
836	205	179	44	1200	581	253	121	508	18
1212	39	255	9	1414	258	294	51	447	22
889	1039	191	208	1335	1478	282	294	593	74
1	438	0	93	110	547	24	117	644	81
215	1	44	0	1394	1487	281	300	686	85
1	104	0	19	1121	1241	235	258	687	86
243	886	52	195	618	1290	134	282	292	110
948	272	191	56	1243	606	255	125	859	144
999	862	206	179	1390	1286	295	269	344	154
441	802	87	164	871	1159	179	240	9	155
882	1327	180	270	1058	1466	216	300	371	183
1058	1	216	0	1393	310	278	57	371	184
657	1072	137	221	1008	1435	214	300	113	206
749	555	155	115	1267	990	265	206	798	217
949	438	195	93	1342	830	279	175	834	221
1118	33	235	6	1402	541	299	115	622	297
1	1259	0	271	133	1391	29	300	644	298
133	1	29	0	781	647	164	136	644	299
728	173	158	36	1251	731	275	159	58	302
13	491	3	98	376	845	77	171	123	309
1081	1220	229	253	1253	1403	267	293	709	337
1174	666	245	131	1402	899	294	180	449	395
711	141	147	29	1109	514	227	104	823	415
339	1	73	0	485	161	106	36	782	421
144	94	29	21	332	280	69	61	432	432
1085	616	228	130	1320	796	281	170	498	432
1192	1	249	0	1402	231	294	49	449	567
582	1087	120	231	951	1423	195	300	271	601
1187	161	250	35	1414	404	300	88	105	633
361	1	78	0	502	135	108	29	840	649
937	429	197	90	1366	779	285	163	410	660
1	987	0	202	239	1263	50	260	483	683
111	1110	23	242	294	1402	61	299	296	697
149	1274	32	260	316	1447	67	297	711	791
948	30	191	5	1243	364	255	75	859	858
1030	218	218	45	1253	418	267	89	709	870
316	886	66	180	718	1240	149	253	110	884
