b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	195	27	39	731	450	165	99	515	71
574	280	122	63	1108	781	233	173	326	72
396	569	79	120	824	1090	166	232	358	85
596	383	125	83	848	614	181	133	202	88
113	467	23	98	532	998	110	205	650	94
876	328	188	65	1342	781	288	161	178	95
942	1020	190	214	1325	1445	272	300	859	97
1325	1	272	0	1464	178	300	36	859	98
82	1036	16	224	392	1372	82	294	461	99
1115	99	237	22	1323	344	281	72	373	101
547	36	110	8	1059	487	216	101	886	115
384	1158	80	240	639	1435	133	296	383	122
403	82	79	17	918	570	190	121	9	124
149	244	27	49	634	846	125	167	391	126
876	372	188	78	1171	673	250	141	178	139
1116	1169	241	241	1301	1369	283	286	698	146
995	139	209	27	1307	540	274	109	14	159
705	337	145	72	960	589	194	120	401	170
329	91	69	20	827	616	180	134	199	194
336	1	75	0	696	365	147	73	643	222
869	1	187	0	1405	623	295	126	916	230
1077	582	215	119	1463	952	300	200	436	235
1	952	0	200	539	1449	111	300	437	235
555	6	114	1	1456	845	300	175	437	236
107	482	20	104	344	782	68	164	422	238
154	11	31	2	340	194	73	43	649	259
751	851	157	183	980	1089	207	235	562	276
1037	358	218	71	1396	813	298	170	676	553
488	1	107	0	812	316	173	66	516	568
408	428	85	86	639	661	133	134	383	636
224	542	42	113	680	955	138	195	358	642
822	1063	176	217	1149	1445	246	300	789	642
1149	1	246	0	1398	215	297	45	789	643
72	174	14	34	521	627	110	130	302	657
344	1	73	0	1392	1124	287	227	314	694
260	1001	56	211	417	1260	90	267	433	724
990	1198	212	245	1202	1449	260	300	658	946
1	164	0	34	847	1152	164	228	659	947
1144	728	239	144	1402	997	294	200	449	987
1128	269	239	57	1327	499	282	105	373	1011
