b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	135	63	28	622	468	132	93	692	65
80	1	17	0	847	866	164	167	659	76
27	1055	6	208	398	1471	83	294	690	78
338	997	68	194	836	1428	163	275	260	81
211	479	46	96	772	1027	164	211	584	129
331	390	70	77	592	712	122	141	538	154
1	343	0	65	652	1011	138	205	611	160
1013	1	208	0	1482	392	300	78	611	161
1	392	0	78	1118	1453	235	300	612	161
220	305	46	60	1114	1427	231	296	24	194
725	1384	143	267	900	1565	175	300	414	201
900	1	175	0	1500	622	289	118	414	202
205	9	42	1	1242	916	248	185	422	244
1160	100	243	19	1440	701	300	141	662	247
1	701	0	141	604	1307	123	264	663	247
1	322	0	64	1091	1463	223	300	437	275
1091	1	223	0	1456	735	300	154	437	276
1	377	0	79	317	775	65	162	438	276
1292	346	253	68	1515	598	300	120	443	313
1	598	0	120	239	794	49	160	444	313
1	209	0	42	527	736	106	147	256	339
