b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	493	220	95	1438	815	300	158	90	88
1	338	0	71	332	663	70	140	271	127
96	651	20	138	297	815	64	173	376	196
470	756	96	159	663	951	139	200	574	297
319	1268	64	264	494	1448	100	300	329	334
1097	33	234	6	1271	199	271	40	75	353
798	422	167	79	1064	706	223	136	444	385
611	1234	127	253	837	1460	178	300	650	389
817	148	171	33	1182	332	252	74	900	445
1214	583	256	120	1405	836	295	172	508	526
770	155	157	31	1273	610	259	124	810	556
1021	599	218	126	1440	789	300	165	595	566
509	227	103	47	770	527	162	114	84	572
219	1095	48	219	505	1369	110	277	561	586
926	35	197	7	1291	254	271	49	366	591
909	159	192	33	1196	567	254	108	463	635
757	175	156	36	1048	464	212	88	848	635
443	677	94	134	779	998	161	198	244	685
996	78	214	15	1247	259	265	52	607	693
273	427	57	95	720	692	153	154	759	732
98	260	21	53	372	494	77	101	29	735
1081	531	218	107	1273	735	258	149	29	735
70	417	17	83	866	796	195	167	515	737
784	839	163	176	1218	1186	255	252	762	773
429	466	86	94	814	904	170	185	364	813
727	356	154	71	1013	609	214	125	399	834
197	224	42	44	417	438	90	90	211	918
703	782	143	155	932	1007	190	200	173	931
321	21	68	3	538	224	116	48	269	975
685	1055	141	220	1089	1429	226	300	224	1019
166	901	34	179	442	1200	92	244	248	1066
908	325	189	69	1115	457	237	99	787	1152
1	1203	0	256	203	1401	41	297	762	1153
203	1	41	0	358	162	72	32	762	1154
903	27	189	6	1038	155	221	35	470	1186
425	513	89	110	639	719	133	153	383	1218
569	755	122	152	1069	1138	230	232	621	1257
741	404	150	79	1062	736	209	140	842	1294
979	1078	214	237	1078	1189	237	263	385	1302
304	902	66	178	495	1092	108	219	561	1348
950	172	194	32	1289	530	259	100	803	1465
862	832	186	169	1086	1033	233	212	62	1522
323	1288	69	263	491	1444	107	298	169	1540
956	366	195	71	1212	637	245	123	803	1656
1068	615	223	125	1311	843	273	172	50	1659
914	132	193	26	1116	314	239	66	759	1699
843	449	182	92	1086	687	233	143	62	1704
203	1017	44	216	399	1197	88	256	251	1777
817	1	175	0	1011	141	216	31	621	1813
235	276	48	61	653	722	136	154	926	1827
785	1185	172	259	939	1375	207	300	818	1857
958	1	211	0	1288	439	280	94	818	1858
