b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	5	120	1	1131	497	235	102	445	43
23	974	5	194	372	1493	78	300	589	49
459	1182	97	240	772	1483	162	300	590	75
772	1	162	0	1462	623	300	126	590	76
206	661	42	132	752	1195	157	240	926	82
486	37	103	7	1082	504	231	105	586	89
983	401	208	84	1386	781	298	170	586	91
1	197	0	40	969	931	207	194	588	101
1026	842	212	166	1465	1334	300	265	598	105
216	19	46	4	961	1155	200	242	598	106
58	1	12	0	241	154	52	34	599	106
124	1216	26	252	399	1442	84	300	594	121
683	24	147	5	1416	826	299	170	181	142
48	322	11	65	456	805	95	162	98	152
118	177	24	35	542	617	114	127	507	154
1068	1	226	0	1299	165	273	35	739	157
201	106	42	21	1030	1117	214	229	887	173
767	786	169	161	1396	1202	300	249	677	212
690	962	149	196	1258	1442	272	299	634	229
967	827	208	176	1405	1259	298	265	635	230
1128	865	239	168	1371	1206	291	239	373	245
419	540	87	114	789	920	163	191	655	247
275	1093	56	222	728	1514	141	300	19	328
728	1	141	0	1579	845	300	160	19	329
750	61	161	12	1131	427	238	86	181	343
