b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	163	183	31	1334	564	276	113	636	48
239	534	50	109	647	908	135	186	877	109
490	867	106	183	974	1275	208	269	555	110
737	176	159	34	1073	485	228	100	889	131
254	1043	54	222	480	1269	103	271	714	234
1215	934	253	204	1440	1334	300	291	592	251
8	938	2	202	187	1102	41	238	59	311
1	92	0	21	551	698	116	146	705	338
1220	338	254	72	1440	555	300	117	592	343
102	830	21	170	1013	1132	223	241	475	350
493	424	106	86	909	631	196	129	780	365
970	1120	197	235	1306	1421	264	298	550	406
547	387	116	78	848	635	181	133	202	417
254	413	51	89	569	721	118	155	332	424
389	712	81	148	791	1128	169	243	723	444
985	269	207	59	1371	808	285	172	725	446
576	346	122	73	823	586	173	124	473	453
933	104	202	20	1232	400	271	89	58	460
696	252	142	54	844	572	175	122	825	462
447	778	95	166	760	1102	157	232	390	489
1034	218	207	41	1416	590	282	115	702	510
793	496	155	107	1093	765	217	163	828	548
314	1	62	0	582	214	122	49	365	560
27	284	6	58	187	439	41	93	59	578
1069	160	231	33	1323	394	284	83	753	590
833	1156	178	245	1020	1400	219	298	634	597
1103	425	233	92	1387	688	297	151	673	639
892	1	189	0	1399	437	290	82	524	644
1	392	0	84	250	624	51	133	40	648
490	1	98	0	929	335	192	76	159	653
682	1056	144	208	963	1339	206	271	66	700
634	942	137	199	1003	1240	214	260	250	746
