b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1	186	0	1393	599	299	127	625	29
714	644	145	130	1079	1022	223	211	626	163
1136	1100	236	236	1343	1410	281	300	626	164
281	59	63	11	462	224	98	42	621	664
702	1	140	0	1110	401	223	83	645	819
463	847	99	175	785	1123	172	237	818	875
1	317	0	62	848	928	175	185	630	904
1060	1015	228	211	1243	1216	264	252	607	1723
1	803	0	162	157	984	30	197	533	1898
643	736	141	142	939	888	205	173	480	2079
30	22	7	3	129	121	29	25	632	2100
1358	1060	275	208	1474	1177	300	233	730	2229
1	1177	0	233	191	1367	37	271	731	2229
95	960	20	187	531	1344	111	267	606	2323
1	945	0	192	175	1165	37	236	608	2433
1058	599	218	120	1370	838	284	170	439	2436
1011	424	207	84	1326	683	275	141	439	2437
981	778	202	153	1271	993	263	199	213	2679
184	1273	40	256	409	1480	87	300	71	2695
337	19	64	4	709	452	141	94	246	2706
924	31	202	6	1121	239	246	52	914	2890
530	229	117	45	689	383	151	78	669	2934
918	123	190	25	1424	779	296	167	618	3202
148	546	30	98	528	912	110	175	619	3207
348	1	73	0	969	521	207	110	588	3394
31	1188	7	245	194	1451	40	299	644	3395
200	1	41	0	1425	1363	300	288	644	3396
9	1343	2	273	133	1467	29	300	644	3397
55	1	10	0	1421	1426	291	292	645	3397
555	22	116	5	869	466	177	91	372	3472
728	29	144	6	995	302	191	57	414	3472
956	686	203	139	1243	1079	263	220	650	3551
228	901	50	183	523	1206	108	241	371	3732
204	1023	40	187	414	1238	86	234	679	3759
359	78	75	16	818	470	171	101	201	3808
