b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	416	76	84	1170	1227	246	252	188	102
568	819	123	172	1082	1220	231	255	586	130
109	633	22	125	772	1306	159	261	25	131
610	146	126	29	788	371	161	71	587	131
791	9	164	1	1161	388	238	79	271	200
18	1070	4	220	182	1258	39	260	229	303
624	1	129	0	1028	435	210	83	54	312
698	322	140	68	1150	766	236	162	921	323
84	430	18	99	238	582	52	132	514	431
107	1	19	0	485	423	106	98	782	431
1066	1	227	0	1278	263	267	49	108	474
302	212	61	38	1039	891	210	174	401	539
733	1072	157	204	1174	1530	249	300	442	545
1090	71	213	11	1320	262	259	50	443	546
541	112	109	22	934	455	191	94	203	587
823	195	174	38	1426	997	293	191	701	629
1	349	0	77	1159	1501	222	296	198	633
1251	1	241	0	1379	117	268	24	198	634
47	660	10	131	452	1139	97	232	199	651
376	9	77	2	772	563	161	123	1	680
1120	460	235	97	1425	765	300	160	427	746
905	116	191	25	1423	558	300	115	619	798
508	715	107	139	1024	1134	217	231	641	821
1	230	0	48	316	650	65	139	640	843
1	1026	0	220	385	1406	82	300	313	854
38	312	7	64	252	485	55	103	413	855
74	700	15	145	250	833	52	173	419	879
539	1010	116	213	790	1242	167	260	580	898
432	1280	94	265	622	1447	134	300	672	1105
622	1	134	0	949	235	205	51	672	1106
991	140	211	30	1320	473	282	106	673	1209
161	776	32	159	709	1471	142	300	422	1313
715	6	143	1	1509	1032	300	208	422	1314
935	1245	200	251	1061	1378	226	279	41	1398
100	874	20	178	454	1186	99	247	377	1440
1193	46	252	10	1396	261	298	57	676	1443
205	812	44	164	755	1292	160	265	433	1472
990	55	210	11	1304	424	278	89	433	1473
189	7	36	1	564	367	116	78	224	1511
1058	7	211	1	1434	367	291	78	529	1511
1145	551	223	117	1502	925	297	198	443	1576
1	925	0	198	239	1150	49	244	444	1576
352	1123	73	235	625	1431	131	300	601	1578
178	1	40	0	816	648	171	127	261	1609
410	283	82	56	1421	1257	291	259	406	1638
285	4	61	1	1038	807	219	166	407	1639
320	11	65	2	1039	655	210	131	401	1719
148	1078	32	221	271	1201	58	247	922	1788
1	674	0	142	369	1177	77	248	208	1801
8	941	1	200	319	1347	66	291	61	1805
1	886	0	180	447	1312	94	270	695	1807
1254	79	263	17	1439	274	300	55	98	1941
1	274	0	55	214	508	42	102	99	1941
1022	628	215	129	1436	1046	298	211	311	2034
484	531	103	109	943	1056	195	215	244	2108
1	398	0	81	450	955	95	196	483	2175
197	958	43	200	681	1405	142	294	652	2181
751	814	157	176	984	1046	208	228	562	2702
789	518	165	112	1082	860	229	186	90	2844
839	47	175	11	1100	337	231	71	715	2911
1022	1130	215	236	1331	1460	277	300	311	3181
956	105	204	21	1178	382	248	77	508	3194
1124	680	237	137	1418	983	300	203	774	3217
688	13	142	2	970	246	201	51	114	3420
252	215	49	41	437	561	88	110	391	3430
771	24	161	5	1193	508	250	110	562	3467
277	483	59	104	1102	1431	230	300	292	3469
914	1037	189	212	1236	1464	255	298	28	3479
1226	1	253	0	1444	249	294	46	28	3480
1	855	0	174	645	1458	137	299	319	3492
1052	422	220	82	1442	833	297	165	456	3697
1143	1	230	0	1311	181	266	38	772	3818
