b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	734	106	148	721	974	153	198	580	41
233	494	51	107	556	708	119	152	727	69
584	72	120	16	930	390	194	83	231	136
702	525	150	112	1022	871	216	183	695	177
1180	745	243	162	1347	919	280	200	234	292
956	131	207	29	1243	422	264	87	607	306
83	330	16	69	389	647	83	139	279	326
15	1166	3	243	302	1445	64	300	790	332
506	44	107	9	968	562	205	121	43	362
1127	1012	231	215	1268	1150	262	246	908	379
1085	566	229	116	1415	912	300	188	230	455
586	152	128	35	998	481	213	104	250	559
